4976.0 1.4936 1e-20
4978.0 1.47134 1e-20
4980.0 1.48205 1e-20
4982.0 1.47092 1e-20
4984.0 1.43859 1e-20
4986.0 1.414 1e-20
4988.0 1.3712 1e-20
4990.0 1.37047 1e-20
4992.0 1.38423 1e-20
4994.0 1.37647 1e-20
4996.0 1.33831 1e-20
4998.0 1.32886 1e-20
5000.0 1.35765 1e-20
5002.0 1.35864 1e-20
5004.0 1.34238 1e-20
5006.0 1.3497 1e-20
5008.0 1.41055 1e-20
5010.0 1.39469 1e-20
5012.0 1.37386 1e-20
5014.0 1.39808 1e-20
5016.0 1.44735 1e-20
5018.0 1.41898 1e-20
5020.0 1.43569 1e-20
5022.0 1.43119 1e-20
5024.0 1.44196 1e-20
5026.0 1.4725 1e-20
5028.0 1.46905 1e-20
5030.0 1.47614 1e-20
5032.0 1.4743 1e-20
5034.0 1.46562 1e-20
5036.0 1.46249 1e-20
5038.0 1.47678 1e-20
5040.0 1.4791 1e-20
5042.0 1.50691 1e-20
5044.0 1.50995 1e-20
5046.0 1.49187 1e-20
5048.0 1.49309 1e-20
5050.0 1.48425 1e-20
5052.0 1.46551 1e-20
5054.0 1.47605 1e-20
5056.0 1.49875 1e-20
5058.0 1.49715 1e-20
5060.0 1.5003 1e-20
5062.0 1.48118 1e-20
5064.0 1.46771 1e-20
5066.0 1.46356 1e-20
5068.0 1.46008 1e-20
5070.0 1.4538 1e-20
5072.0 1.44827 1e-20
5074.0 1.43621 1e-20
5076.0 1.45495 1e-20
5078.0 1.50172 1e-20
5080.0 1.47256 1e-20
5082.0 1.4542 1e-20
5084.0 1.43955 1e-20
5086.0 1.4463 1e-20
5088.0 1.45837 1e-20
5090.0 1.41331 1e-20
5092.0 1.43488 1e-20
5094.0 1.43183 1e-20
5096.0 1.42029 1e-20
5098.0 1.41908 1e-20
5100.0 1.41878 1e-20
5102.0 1.39545 1e-20
5104.0 1.385 1e-20
5106.0 1.3669 1e-20
5108.0 1.35127 1e-20
5110.0 1.37289 1e-20
5112.0 1.3898 1e-20
5114.0 1.39 1e-20
5116.0 1.40624 1e-20
5118.0 1.43124 1e-20
5120.0 1.42782 1e-20
5122.0 1.3769 1e-20
5124.0 1.38953 1e-20
5126.0 1.44136 1e-20
5128.0 1.46608 1e-20
5130.0 1.41713 1e-20
5132.0 1.35683 1e-20
5134.0 1.36509 1e-20
5136.0 1.40321 1e-20
5138.0 1.44786 1e-20
5140.0 1.49092 1e-20
5142.0 1.54205 1e-20
5144.0 1.53391 1e-20
5146.0 1.50339 1e-20
5148.0 1.47457 1e-20
5150.0 1.47413 1e-20
5152.0 1.53777 1e-20
5154.0 1.55606 1e-20
5156.0 1.57452 1e-20
5158.0 1.59606 1e-20
5160.0 1.60869 1e-20
5162.0 1.5992 1e-20
5164.0 1.60501 1e-20
5166.0 1.6104 1e-20
5168.0 1.61925 1e-20
5170.0 1.63787 1e-20
5172.0 1.66316 1e-20
5174.0 1.61566 1e-20
5176.0 1.59625 1e-20
5178.0 1.6356 1e-20
5180.0 1.69367 1e-20
5182.0 1.69925 1e-20
5184.0 1.70996 1e-20
5186.0 1.72223 1e-20
5188.0 1.74928 1e-20
5190.0 1.7733 1e-20
5192.0 1.77028 1e-20
5194.0 1.78442 1e-20
5196.0 1.82942 1e-20
5198.0 1.84311 1e-20
5200.0 1.8482 1e-20
5202.0 1.87355 1e-20
5204.0 1.92142 1e-20
5206.0 1.94689 1e-20
5208.0 1.97875 1e-20
5210.0 1.98545 1e-20
5212.0 1.96462 1e-20
5214.0 2.00009 1e-20
5216.0 2.04797 1e-20
5218.0 2.05904 1e-20
5220.0 2.04347 1e-20
5222.0 2.07365 1e-20
5224.0 2.11533 1e-20
5226.0 2.14016 1e-20
5228.0 2.13449 1e-20
5230.0 2.111 1e-20
5232.0 2.10969 1e-20
5234.0 2.15383 1e-20
5236.0 2.16682 1e-20
5238.0 2.14101 1e-20
5240.0 2.11859 1e-20
5242.0 2.11358 1e-20
5244.0 2.11661 1e-20
5246.0 2.1293 1e-20
5248.0 2.14186 1e-20
5250.0 2.15712 1e-20
5252.0 2.18674 1e-20
5254.0 2.20578 1e-20
5256.0 2.2101 1e-20
5258.0 2.19469 1e-20
5260.0 2.17537 1e-20
5262.0 2.1645 1e-20
5264.0 2.17779 1e-20
5266.0 2.18645 1e-20
5268.0 2.18646 1e-20
5270.0 2.17544 1e-20
5272.0 2.15483 1e-20
5274.0 2.12359 1e-20
5276.0 2.08541 1e-20
5278.0 2.10492 1e-20
5280.0 2.12183 1e-20
5282.0 2.09543 1e-20
5284.0 2.11057 1e-20
5286.0 2.1002 1e-20
5288.0 2.04642 1e-20
5290.0 1.98257 1e-20
5292.0 1.95653 1e-20
5294.0 1.95352 1e-20
5296.0 1.94424 1e-20
5298.0 1.92905 1e-20
5300.0 1.93523 1e-20
5302.0 1.97301 1e-20
5304.0 2.01257 1e-20
5306.0 2.02891 1e-20
5308.0 2.03345 1e-20
5310.0 2.0323 1e-20
5312.0 2.01756 1e-20
5314.0 2.00802 1e-20
5316.0 1.99749 1e-20
5318.0 1.99171 1e-20
5320.0 1.9934 1e-20
5322.0 2.00106 1e-20
5324.0 2.01639 1e-20
5326.0 2.05257 1e-20
5328.0 2.06303 1e-20
5330.0 2.04898 1e-20
5332.0 2.044 1e-20
5334.0 2.06247 1e-20
5336.0 2.08593 1e-20
5338.0 2.08269 1e-20
5340.0 2.05758 1e-20
5342.0 2.04402 1e-20
5344.0 2.03377 1e-20
5346.0 2.02078 1e-20
5348.0 2.00588 1e-20
5350.0 1.98791 1e-20
5352.0 1.96236 1e-20
5354.0 1.92709 1e-20
5356.0 1.91331 1e-20
5358.0 1.92098 1e-20
5360.0 1.91862 1e-20
5362.0 1.90706 1e-20
5364.0 1.89571 1e-20
5366.0 1.89468 1e-20
5368.0 1.89947 1e-20
5370.0 1.87062 1e-20
5372.0 1.8036 1e-20
5374.0 1.75791 1e-20
5376.0 1.72108 1e-20
5378.0 1.68804 1e-20
5380.0 1.65798 1e-20
5382.0 1.63116 1e-20
5384.0 1.6051 1e-20
5386.0 1.58051 1e-20
5388.0 1.55815 1e-20
5390.0 1.5455 1e-20
5392.0 1.52074 1e-20
5394.0 1.47349 1e-20
5396.0 1.42121 1e-20
5398.0 1.39064 1e-20
5400.0 1.37268 1e-20
5402.0 1.35817 1e-20
5404.0 1.35987 1e-20
5406.0 1.34802 1e-20
5408.0 1.31729 1e-20
5410.0 1.28521 1e-20
5412.0 1.26592 1e-20
5414.0 1.25234 1e-20
5416.0 1.25126 1e-20
5418.0 1.27049 1e-20
5420.0 1.27799 1e-20
5422.0 1.27851 1e-20
5424.0 1.27541 1e-20
5426.0 1.26561 1e-20
5428.0 1.25181 1e-20
5430.0 1.26138 1e-20
5432.0 1.29985 1e-20
5434.0 1.31633 1e-20
5436.0 1.32711 1e-20
5438.0 1.32577 1e-20
5440.0 1.30668 1e-20
5442.0 1.27714 1e-20
5444.0 1.25277 1e-20
5446.0 1.21358 1e-20
5448.0 1.21784 1e-20
5450.0 1.26331 1e-20
5452.0 1.30484 1e-20
5454.0 1.35161 1e-20
5456.0 1.38713 1e-20
5458.0 1.37591 1e-20
5460.0 1.32364 1e-20
5462.0 1.29245 1e-20
5464.0 1.24887 1e-20
5466.0 1.23456 1e-20
5468.0 1.25868 1e-20
5470.0 1.28722 1e-20
5472.0 1.29248 1e-20
5474.0 1.28677 1e-20
5476.0 1.30124 1e-20
5478.0 1.32917 1e-20
5480.0 1.35791 1e-20
5482.0 1.40098 1e-20
5484.0 1.43097 1e-20
5486.0 1.43179 1e-20
5488.0 1.41599 1e-20
5490.0 1.41112 1e-20
5492.0 1.4067 1e-20
5494.0 1.40426 1e-20
5496.0 1.4005 1e-20
5498.0 1.40333 1e-20
5500.0 1.41805 1e-20
5502.0 1.43634 1e-20
5504.0 1.44325 1e-20
5506.0 1.44484 1e-20
5508.0 1.44051 1e-20
5510.0 1.42189 1e-20
5512.0 1.41452 1e-20
5514.0 1.42159 1e-20
5516.0 1.43267 1e-20
5518.0 1.43855 1e-20
5520.0 1.44281 1e-20
5522.0 1.45035 1e-20
5524.0 1.46688 1e-20
5526.0 1.46931 1e-20
5528.0 1.45298 1e-20
5530.0 1.43886 1e-20
5532.0 1.44143 1e-20
5534.0 1.45281 1e-20
5536.0 1.45425 1e-20
5538.0 1.44568 1e-20
5540.0 1.44904 1e-20
5542.0 1.46438 1e-20
5544.0 1.47643 1e-20
5546.0 1.48307 1e-20
5548.0 1.48434 1e-20
5550.0 1.46897 1e-20
5552.0 1.42795 1e-20
5554.0 1.41305 1e-20
5556.0 1.41809 1e-20
5558.0 1.41588 1e-20
5560.0 1.40112 1e-20
5562.0 1.38357 1e-20
5564.0 1.37416 1e-20
5566.0 1.37193 1e-20
5568.0 1.35583 1e-20
5570.0 1.32591 1e-20
5572.0 1.30241 1e-20
5574.0 1.2863 1e-20
5576.0 1.27029 1e-20
5578.0 1.2484 1e-20
5580.0 1.22286 1e-20
5582.0 1.20332 1e-20
5584.0 1.18717 1e-20
5586.0 1.17237 1e-20
5588.0 1.16041 1e-20
5590.0 1.14862 1e-20
5592.0 1.13554 1e-20
5594.0 1.12211 1e-20
5596.0 1.10949 1e-20
5598.0 1.09484 1e-20
5600.0 1.08633 1e-20
5602.0 1.08271 1e-20
5604.0 1.08095 1e-20
5606.0 1.0798 1e-20
5608.0 1.08086 1e-20
5610.0 1.08734 1e-20
5612.0 1.10276 1e-20
5614.0 1.10571 1e-20
5616.0 1.09998 1e-20
5618.0 1.09386 1e-20
5620.0 1.0813 1e-20
5622.0 1.07395 1e-20
5624.0 1.09038 1e-20
5626.0 1.12742 1e-20
5628.0 1.14713 1e-20
5630.0 1.16163 1e-20
5632.0 1.17158 1e-20
5634.0 1.17295 1e-20
5636.0 1.17502 1e-20
5638.0 1.184 1e-20
5640.0 1.19671 1e-20
5642.0 1.21416 1e-20
5644.0 1.23832 1e-20
5646.0 1.26158 1e-20
5648.0 1.28959 1e-20
5650.0 1.3124 1e-20
5652.0 1.32573 1e-20
5654.0 1.33295 1e-20
5656.0 1.33793 1e-20
5658.0 1.33043 1e-20
5660.0 1.34299 1e-20
5662.0 1.37431 1e-20
5664.0 1.40046 1e-20
5666.0 1.41968 1e-20
5668.0 1.43378 1e-20
5670.0 1.43788 1e-20
5672.0 1.42742 1e-20
5674.0 1.43728 1e-20
5676.0 1.46903 1e-20
5678.0 1.48486 1e-20
5680.0 1.47599 1e-20
5682.0 1.46925 1e-20
5684.0 1.49298 1e-20
5686.0 1.53904 1e-20
5688.0 1.55055 1e-20
5690.0 1.53198 1e-20
5692.0 1.52929 1e-20
5694.0 1.54152 1e-20
5696.0 1.54916 1e-20
5698.0 1.53746 1e-20
5700.0 1.51605 1e-20
5702.0 1.52163 1e-20
5704.0 1.55698 1e-20
5706.0 1.56927 1e-20
5708.0 1.57202 1e-20
5710.0 1.56792 1e-20
5712.0 1.55441 1e-20
5714.0 1.53576 1e-20
5716.0 1.52494 1e-20
5718.0 1.51442 1e-20
5720.0 1.51486 1e-20
5722.0 1.52649 1e-20
5724.0 1.53918 1e-20
5726.0 1.55478 1e-20
5728.0 1.57002 1e-20
5730.0 1.57817 1e-20
5732.0 1.58112 1e-20
5734.0 1.58527 1e-20
5736.0 1.58856 1e-20
5738.0 1.59099 1e-20
5740.0 1.5886 1e-20
5742.0 1.59059 1e-20
5744.0 1.60692 1e-20
5746.0 1.63367 1e-20
5748.0 1.64586 1e-20
5750.0 1.65276 1e-20
5752.0 1.65191 1e-20
5754.0 1.63996 1e-20
5756.0 1.62699 1e-20
5758.0 1.61411 1e-20
5760.0 1.6021 1e-20
5762.0 1.60705 1e-20
5764.0 1.63732 1e-20
5766.0 1.64312 1e-20
5768.0 1.63532 1e-20
5770.0 1.62486 1e-20
5772.0 1.61182 1e-20
5774.0 1.59715 1e-20
5776.0 1.58635 1e-20
5778.0 1.57618 1e-20
5780.0 1.57176 1e-20
5782.0 1.57497 1e-20
5784.0 1.57544 1e-20
5786.0 1.57193 1e-20
5788.0 1.56861 1e-20
5790.0 1.57004 1e-20
5792.0 1.57559 1e-20
5794.0 1.57213 1e-20
5796.0 1.56343 1e-20
5798.0 1.55119 1e-20
5800.0 1.5306 1e-20
5802.0 1.51262 1e-20
5804.0 1.50423 1e-20
5806.0 1.50168 1e-20
5808.0 1.50235 1e-20
5810.0 1.51047 1e-20
5812.0 1.51507 1e-20
5814.0 1.52128 1e-20
5816.0 1.52304 1e-20
5818.0 1.51651 1e-20
5820.0 1.50588 1e-20
5822.0 1.50081 1e-20
5824.0 1.49927 1e-20
5826.0 1.49497 1e-20
5828.0 1.48896 1e-20
5830.0 1.48368 1e-20
5832.0 1.47687 1e-20
5834.0 1.47285 1e-20
5836.0 1.48033 1e-20
5838.0 1.4995 1e-20
5840.0 1.50781 1e-20
5842.0 1.51398 1e-20
5844.0 1.51326 1e-20
5846.0 1.50246 1e-20
5848.0 1.49004 1e-20
5850.0 1.48269 1e-20
5852.0 1.47702 1e-20
5854.0 1.4764 1e-20
5856.0 1.48016 1e-20
5858.0 1.48678 1e-20
5860.0 1.49957 1e-20
5862.0 1.51095 1e-20
5864.0 1.51674 1e-20
5866.0 1.51969 1e-20
5868.0 1.5239 1e-20
5870.0 1.53107 1e-20
5872.0 1.5305 1e-20
5874.0 1.52857 1e-20
5876.0 1.51628 1e-20
5878.0 1.48562 1e-20
5880.0 1.44845 1e-20
5882.0 1.43008 1e-20
5884.0 1.42483 1e-20
5886.0 1.41377 1e-20
5888.0 1.39837 1e-20
5890.0 1.39152 1e-20
5892.0 1.39657 1e-20
5894.0 1.40542 1e-20
5896.0 1.40922 1e-20
5898.0 1.41076 1e-20
5900.0 1.41834 1e-20
5902.0 1.43921 1e-20
5904.0 1.44232 1e-20
5906.0 1.42667 1e-20
5908.0 1.4061 1e-20
5910.0 1.38658 1e-20
5912.0 1.36484 1e-20
5914.0 1.3578 1e-20
5916.0 1.36684 1e-20
5918.0 1.36824 1e-20
5920.0 1.36813 1e-20
5922.0 1.36563 1e-20
5924.0 1.35899 1e-20
5926.0 1.35017 1e-20
5928.0 1.34558 1e-20
5930.0 1.3417 1e-20
5932.0 1.34275 1e-20
5934.0 1.35574 1e-20
5936.0 1.3572 1e-20
5938.0 1.3344 1e-20
5940.0 1.30924 1e-20
5942.0 1.31754 1e-20
5944.0 1.35363 1e-20
5946.0 1.36984 1e-20
5948.0 1.38136 1e-20
5950.0 1.38763 1e-20
5952.0 1.3879 1e-20
5954.0 1.38393 1e-20
5956.0 1.37542 1e-20
5958.0 1.36073 1e-20
5960.0 1.36096 1e-20
5962.0 1.37805 1e-20
5964.0 1.38347 1e-20
5966.0 1.37731 1e-20
5968.0 1.37304 1e-20
5970.0 1.37722 1e-20
5972.0 1.38613 1e-20
5974.0 1.39855 1e-20
5976.0 1.4243 1e-20
5978.0 1.43192 1e-20
5980.0 1.42389 1e-20
5982.0 1.41702 1e-20
5984.0 1.41645 1e-20
5986.0 1.41711 1e-20
5988.0 1.4133 1e-20
5990.0 1.40262 1e-20
5992.0 1.40429 1e-20
5994.0 1.41855 1e-20
5996.0 1.4276 1e-20
5998.0 1.43029 1e-20
6000.0 1.42966 1e-20
6002.0 1.42628 1e-20
6004.0 1.41849 1e-20
6006.0 1.41586 1e-20
6008.0 1.41732 1e-20
6010.0 1.41666 1e-20
6012.0 1.41468 1e-20
6014.0 1.41151 1e-20
6016.0 1.40702 1e-20
6018.0 1.40131 1e-20
6020.0 1.39349 1e-20
6022.0 1.37679 1e-20
6024.0 1.37423 1e-20
6026.0 1.38738 1e-20
6028.0 1.39862 1e-20
6030.0 1.39928 1e-20
6032.0 1.39586 1e-20
6034.0 1.39954 1e-20
6036.0 1.40951 1e-20
6038.0 1.41425 1e-20
6040.0 1.41907 1e-20
6042.0 1.41865 1e-20
6044.0 1.40816 1e-20
6046.0 1.39545 1e-20
6048.0 1.39543 1e-20
6050.0 1.40409 1e-20
6052.0 1.41194 1e-20
6054.0 1.4295 1e-20
6056.0 1.43423 1e-20
6058.0 1.42084 1e-20
6060.0 1.40402 1e-20
6062.0 1.39757 1e-20
6064.0 1.39551 1e-20
6066.0 1.39606 1e-20
6068.0 1.40241 1e-20
6070.0 1.40634 1e-20
6072.0 1.40616 1e-20
6074.0 1.40949 1e-20
6076.0 1.42507 1e-20
6078.0 1.44775 1e-20
6080.0 1.44549 1e-20
6082.0 1.41512 1e-20
6084.0 1.4044 1e-20
6086.0 1.40312 1e-20
6088.0 1.40525 1e-20
6090.0 1.41116 1e-20
6092.0 1.41931 1e-20
6094.0 1.42114 1e-20
6096.0 1.42109 1e-20
6098.0 1.41437 1e-20
6100.0 1.39505 1e-20
6102.0 1.38434 1e-20
6104.0 1.38641 1e-20
6106.0 1.3934 1e-20
6108.0 1.39775 1e-20
6110.0 1.40393 1e-20
6112.0 1.40398 1e-20
6114.0 1.39703 1e-20
6116.0 1.39346 1e-20
6118.0 1.39321 1e-20
6120.0 1.39372 1e-20
6122.0 1.39328 1e-20
6124.0 1.39258 1e-20
6126.0 1.39374 1e-20
6128.0 1.39848 1e-20
6130.0 1.39897 1e-20
6132.0 1.39462 1e-20
6134.0 1.39114 1e-20
6136.0 1.39114 1e-20
6138.0 1.39301 1e-20
6140.0 1.39584 1e-20
6142.0 1.40284 1e-20
6144.0 1.40425 1e-20
6146.0 1.40184 1e-20
6148.0 1.39859 1e-20
6150.0 1.39389 1e-20
6152.0 1.38916 1e-20
6154.0 1.3884 1e-20
6156.0 1.38593 1e-20
6158.0 1.40037 1e-20
6160.0 1.4503 1e-20
6162.0 1.46394 1e-20
6164.0 1.42369 1e-20
6166.0 1.37301 1e-20
6168.0 1.3569 1e-20
6170.0 1.35757 1e-20
6172.0 1.36052 1e-20
6174.0 1.38082 1e-20
6176.0 1.38616 1e-20
6178.0 1.37676 1e-20
6180.0 1.36413 1e-20
6182.0 1.35378 1e-20
6184.0 1.34282 1e-20
6186.0 1.33819 1e-20
6188.0 1.34138 1e-20
6190.0 1.33959 1e-20
6192.0 1.33654 1e-20
6194.0 1.33074 1e-20
6196.0 1.32057 1e-20
6198.0 1.30776 1e-20
6200.0 1.29736 1e-20
6202.0 1.28655 1e-20
6204.0 1.27885 1e-20
6206.0 1.27905 1e-20
6208.0 1.27053 1e-20
6210.0 1.24585 1e-20
6212.0 1.21777 1e-20
6214.0 1.20569 1e-20
6216.0 1.20481 1e-20
6218.0 1.19842 1e-20
6220.0 1.19281 1e-20
6222.0 1.18487 1e-20
6224.0 1.17487 1e-20
6226.0 1.16286 1e-20
6228.0 1.14839 1e-20
6230.0 1.13144 1e-20
6232.0 1.11483 1e-20
6234.0 1.0971 1e-20
6236.0 1.0799 1e-20
6238.0 1.06446 1e-20
6240.0 1.04694 1e-20
6242.0 1.02462 1e-20
6244.0 0.999248 1e-20
6246.0 0.975693 1e-20
6248.0 0.951084 1e-20
6250.0 0.929245 1e-20
6252.0 0.911419 1e-20
6254.0 0.891346 1e-20
6256.0 0.86467 1e-20
6258.0 0.837041 1e-20
6260.0 0.821363 1e-20
6262.0 0.818609 1e-20
6264.0 0.803769 1e-20
6266.0 0.779729 1e-20
6268.0 0.76037 1e-20
6270.0 0.749465 1e-20
6272.0 0.738825 1e-20
6274.0 0.718159 1e-20
6276.0 0.689092 1e-20
6278.0 0.670474 1e-20
6280.0 0.660229 1e-20
6282.0 0.646012 1e-20
6284.0 0.625454 1e-20
6286.0 0.608008 1e-20
6288.0 0.601026 1e-20
6290.0 0.601129 1e-20
6292.0 0.601099 1e-20
6294.0 0.610741 1e-20
6296.0 0.606145 1e-20
6298.0 0.585411 1e-20
6300.0 0.567655 1e-20
6302.0 0.56101 1e-20
6304.0 0.559825 1e-20
6306.0 0.558852 1e-20
6308.0 0.562666 1e-20
6310.0 0.561891 1e-20
6312.0 0.559708 1e-20
6314.0 0.555012 1e-20
6316.0 0.544224 1e-20
6318.0 0.533469 1e-20
6320.0 0.535368 1e-20
6322.0 0.547015 1e-20
6324.0 0.557908 1e-20
6326.0 0.574645 1e-20
6328.0 0.587307 1e-20
6330.0 0.59567 1e-20
6332.0 0.60175 1e-20
6334.0 0.605974 1e-20
6336.0 0.607276 1e-20
6338.0 0.614078 1e-20
6340.0 0.623894 1e-20
6342.0 0.635815 1e-20
6344.0 0.651381 1e-20
6346.0 0.667234 1e-20
6348.0 0.680501 1e-20
6350.0 0.692824 1e-20
6352.0 0.710409 1e-20
6354.0 0.734453 1e-20
6356.0 0.753758 1e-20
6358.0 0.770082 1e-20
6360.0 0.786581 1e-20
6362.0 0.806346 1e-20
6364.0 0.825545 1e-20
6366.0 0.833084 1e-20
6368.0 0.822639 1e-20
6370.0 0.83582 1e-20
6372.0 0.871386 1e-20
6374.0 0.896635 1e-20
6376.0 0.906308 1e-20
6378.0 0.910448 1e-20
6380.0 0.917714 1e-20
6382.0 0.923607 1e-20
6384.0 0.933563 1e-20
6386.0 0.947376 1e-20
6388.0 0.960378 1e-20
6390.0 0.975257 1e-20
6392.0 0.987155 1e-20
6394.0 0.989702 1e-20
6396.0 0.984877 1e-20
6398.0 0.99092 1e-20
6400.0 1.00336 1e-20
6402.0 1.01678 1e-20
6404.0 1.03512 1e-20
6406.0 1.05132 1e-20
6408.0 1.06182 1e-20
6410.0 1.06886 1e-20
6412.0 1.07424 1e-20
6414.0 1.07517 1e-20
6416.0 1.07891 1e-20
6418.0 1.08186 1e-20
6420.0 1.08813 1e-20
6422.0 1.10106 1e-20
6424.0 1.11568 1e-20
6426.0 1.12187 1e-20
6428.0 1.12249 1e-20
6430.0 1.12257 1e-20
6432.0 1.11881 1e-20
6434.0 1.11638 1e-20
6436.0 1.11417 1e-20
6438.0 1.11394 1e-20
6440.0 1.11858 1e-20
6442.0 1.12681 1e-20
6444.0 1.13866 1e-20
6446.0 1.16332 1e-20
6448.0 1.17202 1e-20
6450.0 1.16119 1e-20
6452.0 1.15018 1e-20
6454.0 1.15207 1e-20
6456.0 1.16023 1e-20
6458.0 1.1641 1e-20
6460.0 1.16818 1e-20
6462.0 1.16964 1e-20
6464.0 1.16942 1e-20
6466.0 1.1669 1e-20
6468.0 1.15978 1e-20
6470.0 1.15092 1e-20
6472.0 1.1508 1e-20
6474.0 1.16086 1e-20
6476.0 1.16116 1e-20
6478.0 1.15621 1e-20
6480.0 1.15018 1e-20
6482.0 1.14135 1e-20
6484.0 1.13308 1e-20
6486.0 1.13292 1e-20
6488.0 1.1396 1e-20
6490.0 1.14322 1e-20
6492.0 1.14679 1e-20
6494.0 1.15065 1e-20
6496.0 1.15648 1e-20
6498.0 1.16049 1e-20
6500.0 1.15832 1e-20
6502.0 1.15138 1e-20
6504.0 1.14722 1e-20
6506.0 1.14314 1e-20
6508.0 1.13975 1e-20
6510.0 1.13755 1e-20
6512.0 1.13504 1e-20
6514.0 1.13091 1e-20
6516.0 1.12606 1e-20
6518.0 1.12401 1e-20
6520.0 1.12261 1e-20
6522.0 1.12488 1e-20
6524.0 1.13299 1e-20
6526.0 1.13875 1e-20
6528.0 1.14039 1e-20
6530.0 1.13928 1e-20
6532.0 1.13482 1e-20
6534.0 1.12537 1e-20
6536.0 1.11884 1e-20
6538.0 1.11266 1e-20
6540.0 1.10729 1e-20
6542.0 1.1023 1e-20
6544.0 1.09852 1e-20
6546.0 1.09778 1e-20
6548.0 1.10073 1e-20
6550.0 1.09754 1e-20
6552.0 1.08614 1e-20
6554.0 1.08274 1e-20
6556.0 1.09061 1e-20
6558.0 1.0969 1e-20
6560.0 1.09091 1e-20
6562.0 1.0774 1e-20
6564.0 1.07245 1e-20
6566.0 1.07249 1e-20
6568.0 1.07125 1e-20
6570.0 1.07074 1e-20
6572.0 1.06953 1e-20
6574.0 1.06689 1e-20
6576.0 1.06333 1e-20
6578.0 1.05942 1e-20
6580.0 1.05371 1e-20
6582.0 1.0506 1e-20
6584.0 1.0502 1e-20
6586.0 1.04856 1e-20
6588.0 1.04461 1e-20
6590.0 1.03987 1e-20
6592.0 1.03624 1e-20
6594.0 1.03338 1e-20
6596.0 1.02928 1e-20
6598.0 1.02528 1e-20
6600.0 1.01924 1e-20
6602.0 1.00874 1e-20
6604.0 0.999297 1e-20
6606.0 0.997719 1e-20
6608.0 1.00228 1e-20
6610.0 0.999963 1e-20
6612.0 0.993153 1e-20
6614.0 0.987893 1e-20
6616.0 0.982643 1e-20
6618.0 0.97853 1e-20
6620.0 0.976695 1e-20
6622.0 0.976486 1e-20
6624.0 0.975742 1e-20
6626.0 0.975534 1e-20
6628.0 0.974826 1e-20
6630.0 0.973163 1e-20
6632.0 0.972492 1e-20
6634.0 0.973614 1e-20
6636.0 0.975749 1e-20
6638.0 0.977951 1e-20
6640.0 0.984245 1e-20
6642.0 0.980053 1e-20
6644.0 0.964917 1e-20
6646.0 0.952884 1e-20
6648.0 0.944806 1e-20
6650.0 0.939009 1e-20
6652.0 0.936019 1e-20
6654.0 0.936327 1e-20
6656.0 0.935597 1e-20
6658.0 0.935625 1e-20
6660.0 0.935142 1e-20
6662.0 0.934222 1e-20
6664.0 0.933036 1e-20
6666.0 0.931783 1e-20
6668.0 0.930443 1e-20
6670.0 0.92768 1e-20
6672.0 0.923503 1e-20
6674.0 0.919339 1e-20
6676.0 0.914309 1e-20
6678.0 0.909867 1e-20
6680.0 0.906699 1e-20
6682.0 0.904385 1e-20
6684.0 0.902793 1e-20
6686.0 0.901977 1e-20
6688.0 0.901917 1e-20
6690.0 0.904252 1e-20
6692.0 0.904472 1e-20
6694.0 0.900654 1e-20
6696.0 0.895392 1e-20
6698.0 0.893163 1e-20
6700.0 0.893968 1e-20
6702.0 0.889767 1e-20
6704.0 0.878869 1e-20
6706.0 0.873619 1e-20
6708.0 0.875883 1e-20
6710.0 0.880471 1e-20
6712.0 0.8826 1e-20
6714.0 0.884195 1e-20
6716.0 0.886631 1e-20
6718.0 0.892121 1e-20
6720.0 0.892342 1e-20
6722.0 0.887328 1e-20
6724.0 0.88017 1e-20
6726.0 0.871019 1e-20
6728.0 0.859715 1e-20
6730.0 0.858363 1e-20
6732.0 0.870162 1e-20
6734.0 0.870782 1e-20
6736.0 0.862877 1e-20
6738.0 0.855365 1e-20
6740.0 0.850793 1e-20
6742.0 0.847541 1e-20
6744.0 0.846618 1e-20
6746.0 0.848012 1e-20
6748.0 0.850361 1e-20
6750.0 0.856511 1e-20
6752.0 0.859533 1e-20
6754.0 0.857296 1e-20
6756.0 0.853418 1e-20
6758.0 0.852637 1e-20
6760.0 0.85345 1e-20
6762.0 0.853496 1e-20
6764.0 0.855005 1e-20
6766.0 0.853485 1e-20
6768.0 0.84752 1e-20
6770.0 0.841214 1e-20
6772.0 0.838538 1e-20
6774.0 0.838018 1e-20
6776.0 0.835008 1e-20
6778.0 0.829831 1e-20
6780.0 0.826407 1e-20
6782.0 0.824624 1e-20
6784.0 0.822831 1e-20
6786.0 0.820173 1e-20
6788.0 0.817164 1e-20
6790.0 0.814443 1e-20
6792.0 0.81109 1e-20
6794.0 0.809434 1e-20
6796.0 0.809419 1e-20
6798.0 0.80943 1e-20
6800.0 0.809305 1e-20
6802.0 0.809035 1e-20
6804.0 0.807734 1e-20
6806.0 0.805209 1e-20
6808.0 0.803738 1e-20
6810.0 0.80419 1e-20
6812.0 0.801994 1e-20
6814.0 0.795054 1e-20
6816.0 0.787828 1e-20
6818.0 0.785685 1e-20
6820.0 0.786361 1e-20
6822.0 0.789647 1e-20
6824.0 0.803163 1e-20
6826.0 0.803526 1e-20
6828.0 0.787412 1e-20
6830.0 0.770237 1e-20
6832.0 0.762331 1e-20
6834.0 0.758576 1e-20
6836.0 0.758711 1e-20
6838.0 0.76694 1e-20
6840.0 0.769847 1e-20
