7178.365788 8.387136279e-17 1e-20
7183.198929 7.919844745e-17 1e-20
7188.03207 7.553143007e-17 1e-20
7192.865211 7.747666108e-17 1e-20
7197.698353 7.330316432e-17 1e-20
7202.531494 6.631184701e-17 1e-20
7207.364635 6.37307788e-17 1e-20
7212.197777 7.271308675e-17 1e-20
7217.030918 7.89467397e-17 1e-20
7221.864059 7.943204326e-17 1e-20
7226.697201 7.731698214e-17 1e-20
7231.530342 8.092110071e-17 1e-20
7236.363483 7.824769267e-17 1e-20
7241.196625 7.323340983e-17 1e-20
7246.029766 7.395759653e-17 1e-20
7250.862907 7.392787097e-17 1e-20
7255.696049 7.058474442e-17 1e-20
7260.52919 6.930275344e-17 1e-20
7265.362331 7.620406025e-17 1e-20
7270.195473 7.932459581e-17 1e-20
7275.028614 7.645562904e-17 1e-20
7279.861755 7.581159283e-17 1e-20
7284.694897 7.854208295e-17 1e-20
7289.528038 7.750278675e-17 1e-20
7294.361179 7.392902902e-17 1e-20
7299.194321 7.527161594e-17 1e-20
7304.027462 7.448928176e-17 1e-20
7308.860603 6.939903064e-17 1e-20
7313.693745 6.801130612e-17 1e-20
7318.526886 7.102382512e-17 1e-20
7323.360027 7.312032431e-17 1e-20
7328.193169 7.413960935e-17 1e-20
7333.02631 7.757385811e-17 1e-20
7337.859451 7.977511807e-17 1e-20
7342.692593 7.896422961e-17 1e-20
7347.525734 8.073500492e-17 1e-20
7352.358875 7.440188516e-17 1e-20
7357.192017 6.243809403e-17 1e-20
7362.025158 5.926004626e-17 1e-20
7366.858299 5.690017277e-17 1e-20
7371.691441 5.955208072e-17 1e-20
7376.524582 6.30365956e-17 1e-20
7381.357723 6.637775015e-17 1e-20
7386.190865 7.067932756e-17 1e-20
7391.024006 7.570935993e-17 1e-20
7395.857147 8.309546737e-17 1e-20
7400.690289 7.786078391e-17 1e-20
7405.52343 7.041515916e-17 1e-20
7410.356571 6.603067178e-17 1e-20
7415.189713 6.626987918e-17 1e-20
7420.022854 6.069676634e-17 1e-20
7424.855995 6.011950016e-17 1e-20
7429.689137 6.062032824e-17 1e-20
7434.522278 5.980850671e-17 1e-20
7439.355419 5.901571696e-17 1e-20
7444.18856 5.728573158e-17 1e-20
7449.021702 5.511677137e-17 1e-20
7453.854843 5.084263319e-17 1e-20
7458.687984 5.019878558e-17 1e-20
7463.521126 5.733671899e-17 1e-20
7468.354267 6.054909806e-17 1e-20
7473.187408 5.822299339e-17 1e-20
7478.02055 5.787526651e-17 1e-20
7482.853691 6.182406793e-17 1e-20
7487.686832 5.797272162e-17 1e-20
7492.519974 5.540715478e-17 1e-20
7497.353115 5.496190992e-17 1e-20
7502.186256 5.334727984e-17 1e-20
7507.019398 5.050283401e-17 1e-20
7511.852539 4.929101111e-17 1e-20
7516.68568 4.795730479e-17 1e-20
7521.518822 4.72190494e-17 1e-20
7526.351963 4.985712028e-17 1e-20
7531.185104 5.019108287e-17 1e-20
7536.018246 4.848034433e-17 1e-20
7540.851387 4.937809999e-17 1e-20
7545.684528 5.078134903e-17 1e-20
7550.51767 4.675066003e-17 1e-20
7555.350811 4.233581843e-17 1e-20
7560.183952 4.036574884e-17 1e-20
7565.017094 4.694393906e-17 1e-20
7569.850235 5.27481463e-17 1e-20
7574.683376 5.278472423e-17 1e-20
7579.516518 5.701020764e-17 1e-20
7584.349659 5.672836405e-17 1e-20
7589.1828 4.519966661e-17 1e-20
7594.015942 3.172681349e-17 1e-20
7598.849083 1.956128789e-17 1e-20
7603.682224 1.318037777e-17 1e-20
7608.515366 1.285597904e-17 1e-20
7613.348507 1.408833009e-17 1e-20
7618.181648 1.785338989e-17 1e-20
7623.01479 1.873040482e-17 1e-20
7627.847931 1.893909918e-17 1e-20
7632.681072 2.125468377e-17 1e-20
7637.514214 2.350199288e-17 1e-20
7642.347355 2.772738365e-17 1e-20
7647.180496 3.222199689e-17 1e-20
7652.013638 3.578768465e-17 1e-20
7656.846779 3.778860478e-17 1e-20
7661.67992 3.897287264e-17 1e-20
7666.513062 4.252066683e-17 1e-20
7671.346203 4.996298286e-17 1e-20
7676.179344 5.638522306e-17 1e-20
7681.012486 4.60447044e-17 1e-20
7685.845627 3.896387292e-17 1e-20
7690.678768 4.308879433e-17 1e-20
7695.511909 4.477379101e-17 1e-20
7700.345051 4.006544588e-17 1e-20
7705.178192 4.865673232e-17 1e-20
7710.011333 6.009794714e-17 1e-20
7714.844475 5.799541284e-17 1e-20
7719.677616 5.962670565e-17 1e-20
7724.510757 6.552498649e-17 1e-20
7729.343899 6.287301898e-17 1e-20
7734.17704 5.502909353e-17 1e-20
7739.010181 4.87350564e-17 1e-20
7743.843323 4.763095226e-17 1e-20
7748.676464 4.215848745e-17 1e-20
7753.509605 4.329988089e-17 1e-20
7758.342747 4.745885899e-17 1e-20
7763.175888 5.137112219e-17 1e-20
7768.009029 5.28119484e-17 1e-20
7772.842171 5.237086591e-17 1e-20
7777.675312 5.02506862e-17 1e-20
7782.508453 5.960714448e-17 1e-20
7787.341595 7.188749433e-17 1e-20
7792.174736 7.322718281e-17 1e-20
7797.007877 7.434405531e-17 1e-20
7801.841019 7.645037479e-17 1e-20
7806.67416 7.162669421e-17 1e-20
7811.507301 6.929045161e-17 1e-20
7816.340443 7.748881733e-17 1e-20
7821.173584 8.654262677e-17 1e-20
7826.006725 8.02504359e-17 1e-20
7830.839867 6.796001431e-17 1e-20
7835.673008 5.803687775e-17 1e-20
7840.506149 5.02379013e-17 1e-20
7845.339291 4.24210809e-17 1e-20
7850.172432 3.744466308e-17 1e-20
7855.005573 3.924696059e-17 1e-20
7859.838715 4.61074874e-17 1e-20
7864.671856 4.993614912e-17 1e-20
7869.504997 5.531313743e-17 1e-20
7874.338139 7.291863121e-17 1e-20
7879.17128 8.444571068e-17 1e-20
7884.004421 7.598839111e-17 1e-20
7888.837563 7.152862367e-17 1e-20
7893.670704 6.561215148e-17 1e-20
7898.503845 3.995203942e-17 1e-20
7903.336987 2.328452544e-17 1e-20
7908.170128 2.844201641e-17 1e-20
7913.003269 5.061303432e-17 1e-20
7917.836411 6.897079593e-17 1e-20
7922.669552 6.895623093e-17 1e-20
7927.502693 6.315668899e-17 1e-20
7932.335835 5.100236507e-17 1e-20
7937.168976 3.618392733e-17 1e-20
7942.002117 3.154237206e-17 1e-20
7946.835258 4.001705251e-17 1e-20
7951.6684 5.534485815e-17 1e-20
7956.501541 6.121341012e-17 1e-20
7961.334682 6.156679491e-17 1e-20
7966.167824 5.684699498e-17 1e-20
7971.000965 4.070169997e-17 1e-20
7975.834106 2.572423675e-17 1e-20
7980.667248 2.154901614e-17 1e-20
7985.500389 2.025393751e-17 1e-20
7990.33353 2.827148485e-17 1e-20
7995.166672 3.719744857e-17 1e-20
7999.999813 3.984454895e-17 1e-20
