5166.0 2.38689 1e-20
5168.0 2.38488 1e-20
5170.0 2.4474 1e-20
5172.0 2.40859 1e-20
5174.0 2.27903 1e-20
5176.0 2.3114 1e-20
5178.0 2.34505 1e-20
5180.0 2.41011 1e-20
5182.0 2.38384 1e-20
5184.0 2.32127 1e-20
5186.0 2.3823 1e-20
5188.0 2.36682 1e-20
5190.0 2.29539 1e-20
5192.0 2.26027 1e-20
5194.0 2.14931 1e-20
5196.0 2.15544 1e-20
5198.0 2.17685 1e-20
5200.0 2.29845 1e-20
5202.0 2.25786 1e-20
5204.0 2.27517 1e-20
5206.0 2.28058 1e-20
5208.0 2.27503 1e-20
5210.0 2.29018 1e-20
5212.0 2.30806 1e-20
5214.0 2.32224 1e-20
5216.0 2.31633 1e-20
5218.0 2.32475 1e-20
5220.0 2.31923 1e-20
5222.0 2.35126 1e-20
5224.0 2.43663 1e-20
5226.0 2.43435 1e-20
5228.0 2.40507 1e-20
5230.0 2.40413 1e-20
5232.0 2.34741 1e-20
5234.0 2.26567 1e-20
5236.0 2.26644 1e-20
5238.0 2.26751 1e-20
5240.0 2.29999 1e-20
5242.0 2.34217 1e-20
5244.0 2.39219 1e-20
5246.0 2.48505 1e-20
5248.0 2.48974 1e-20
5250.0 2.47628 1e-20
5252.0 2.43503 1e-20
5254.0 2.35553 1e-20
5256.0 2.34228 1e-20
5258.0 2.37218 1e-20
5260.0 2.41735 1e-20
5262.0 2.39761 1e-20
5264.0 2.36132 1e-20
5266.0 2.33778 1e-20
5268.0 2.32732 1e-20
5270.0 2.35468 1e-20
5272.0 2.34109 1e-20
5274.0 2.26341 1e-20
5276.0 2.27027 1e-20
5278.0 2.2289 1e-20
5280.0 2.17574 1e-20
5282.0 2.11795 1e-20
5284.0 2.09573 1e-20
5286.0 2.12719 1e-20
5288.0 2.06252 1e-20
5290.0 2.03158 1e-20
5292.0 2.07255 1e-20
5294.0 1.99138 1e-20
5296.0 1.95213 1e-20
5298.0 1.90999 1e-20
5300.0 1.81985 1e-20
5302.0 1.77559 1e-20
5304.0 1.78261 1e-20
5306.0 1.78307 1e-20
5308.0 1.79484 1e-20
5310.0 1.82388 1e-20
5312.0 1.79655 1e-20
5314.0 1.76353 1e-20
5316.0 1.72573 1e-20
5318.0 1.64194 1e-20
5320.0 1.61024 1e-20
5322.0 1.59506 1e-20
5324.0 1.60702 1e-20
5326.0 1.60821 1e-20
5328.0 1.64065 1e-20
5330.0 1.65667 1e-20
5332.0 1.64003 1e-20
5334.0 1.66407 1e-20
5336.0 1.64263 1e-20
5338.0 1.6391 1e-20
5340.0 1.70698 1e-20
5342.0 1.66889 1e-20
5344.0 1.65578 1e-20
5346.0 1.61669 1e-20
5348.0 1.63104 1e-20
5350.0 1.67387 1e-20
5352.0 1.66682 1e-20
5354.0 1.65303 1e-20
5356.0 1.63887 1e-20
5358.0 1.62718 1e-20
5360.0 1.6038 1e-20
5362.0 1.59542 1e-20
5364.0 1.62381 1e-20
5366.0 1.65483 1e-20
5368.0 1.67121 1e-20
5370.0 1.64098 1e-20
5372.0 1.62131 1e-20
5374.0 1.63893 1e-20
5376.0 1.64178 1e-20
5378.0 1.74593 1e-20
5380.0 1.75916 1e-20
5382.0 1.67546 1e-20
5384.0 1.70575 1e-20
5386.0 1.78919 1e-20
5388.0 1.7907 1e-20
5390.0 1.78426 1e-20
5392.0 1.77227 1e-20
5394.0 1.79449 1e-20
5396.0 1.87326 1e-20
5398.0 1.85434 1e-20
5400.0 1.83217 1e-20
5402.0 1.94478 1e-20
5404.0 1.99869 1e-20
5406.0 1.8647 1e-20
5408.0 1.81849 1e-20
5410.0 1.80056 1e-20
5412.0 1.88904 1e-20
5414.0 1.95948 1e-20
5416.0 1.85033 1e-20
5418.0 1.8597 1e-20
5420.0 1.86185 1e-20
5422.0 1.87802 1e-20
5424.0 1.87264 1e-20
5426.0 1.88808 1e-20
5428.0 1.93183 1e-20
5430.0 1.96245 1e-20
5432.0 1.99564 1e-20
5434.0 2.01792 1e-20
5436.0 2.01878 1e-20
5438.0 2.01024 1e-20
5440.0 2.02298 1e-20
5442.0 2.05999 1e-20
5444.0 2.06369 1e-20
5446.0 2.0504 1e-20
5448.0 2.02331 1e-20
5450.0 1.95962 1e-20
5452.0 1.9034 1e-20
5454.0 1.93352 1e-20
5456.0 2.04566 1e-20
5458.0 2.06015 1e-20
5460.0 1.99158 1e-20
5462.0 1.97149 1e-20
5464.0 2.005 1e-20
5466.0 2.04255 1e-20
5468.0 2.05125 1e-20
5470.0 2.0467 1e-20
5472.0 2.03679 1e-20
5474.0 2.00968 1e-20
5476.0 1.99513 1e-20
5478.0 1.99181 1e-20
5480.0 1.98588 1e-20
5482.0 1.97724 1e-20
5484.0 1.9633 1e-20
5486.0 1.9158 1e-20
5488.0 1.80943 1e-20
5490.0 1.77024 1e-20
5492.0 1.77833 1e-20
5494.0 1.7845 1e-20
5496.0 1.78247 1e-20
5498.0 1.77887 1e-20
5500.0 1.76985 1e-20
5502.0 1.74979 1e-20
5504.0 1.75516 1e-20
5506.0 1.79699 1e-20
5508.0 1.80785 1e-20
5510.0 1.77811 1e-20
5512.0 1.74076 1e-20
5514.0 1.72152 1e-20
5516.0 1.70723 1e-20
5518.0 1.71424 1e-20
5520.0 1.75006 1e-20
5522.0 1.77346 1e-20
5524.0 1.794 1e-20
5526.0 1.80743 1e-20
5528.0 1.80501 1e-20
5530.0 1.79315 1e-20
5532.0 1.80786 1e-20
5534.0 1.85448 1e-20
5536.0 1.87221 1e-20
5538.0 1.86831 1e-20
5540.0 1.86904 1e-20
5542.0 1.87964 1e-20
5544.0 1.89614 1e-20
5546.0 1.92227 1e-20
5548.0 1.96866 1e-20
5550.0 1.98297 1e-20
5552.0 1.96702 1e-20
5554.0 1.96255 1e-20
5556.0 1.97026 1e-20
5558.0 1.9857 1e-20
5560.0 2.01387 1e-20
5562.0 2.06097 1e-20
5564.0 2.06343 1e-20
5566.0 2.01736 1e-20
5568.0 1.99917 1e-20
5570.0 2.00009 1e-20
5572.0 2.01318 1e-20
5574.0 2.04316 1e-20
5576.0 2.08807 1e-20
5578.0 2.09901 1e-20
5580.0 2.08083 1e-20
5582.0 2.07318 1e-20
5584.0 2.0604 1e-20
5586.0 2.05791 1e-20
5588.0 2.07851 1e-20
5590.0 2.10846 1e-20
5592.0 2.11018 1e-20
5594.0 2.08436 1e-20
5596.0 2.08189 1e-20
5598.0 2.10368 1e-20
5600.0 2.10336 1e-20
5602.0 2.06601 1e-20
5604.0 2.01848 1e-20
5606.0 1.99543 1e-20
5608.0 1.98527 1e-20
5610.0 1.97225 1e-20
5612.0 1.9524 1e-20
5614.0 1.95312 1e-20
5616.0 1.98319 1e-20
5618.0 2.01577 1e-20
5620.0 2.02807 1e-20
5622.0 2.0301 1e-20
5624.0 2.03614 1e-20
5626.0 2.04021 1e-20
5628.0 2.04608 1e-20
5630.0 2.05383 1e-20
5632.0 2.06118 1e-20
5634.0 2.06741 1e-20
5636.0 2.07287 1e-20
5638.0 2.07642 1e-20
5640.0 2.07112 1e-20
5642.0 2.08214 1e-20
5644.0 2.11513 1e-20
5646.0 2.13372 1e-20
5648.0 2.12399 1e-20
5650.0 2.10555 1e-20
5652.0 2.11032 1e-20
5654.0 2.14037 1e-20
5656.0 2.12462 1e-20
5658.0 2.05386 1e-20
5660.0 2.02155 1e-20
5662.0 2.03674 1e-20
5664.0 2.06644 1e-20
5666.0 2.08576 1e-20
5668.0 2.10708 1e-20
5670.0 2.11832 1e-20
5672.0 2.12237 1e-20
5674.0 2.12265 1e-20
5676.0 2.11616 1e-20
5678.0 2.10876 1e-20
5680.0 2.10495 1e-20
5682.0 2.1021 1e-20
5684.0 2.09281 1e-20
5686.0 2.06648 1e-20
5688.0 2.06719 1e-20
5690.0 2.09648 1e-20
5692.0 2.11814 1e-20
5694.0 2.1266 1e-20
5696.0 2.12372 1e-20
5698.0 2.09216 1e-20
5700.0 2.01462 1e-20
5702.0 1.99069 1e-20
5704.0 2.00856 1e-20
5706.0 2.01417 1e-20
5708.0 1.9995 1e-20
5710.0 1.98278 1e-20
5712.0 1.98141 1e-20
5714.0 1.99062 1e-20
5716.0 1.99218 1e-20
5718.0 1.9881 1e-20
5720.0 1.99035 1e-20
5722.0 2.00387 1e-20
5724.0 2.01313 1e-20
5726.0 2.00505 1e-20
5728.0 1.98568 1e-20
5730.0 1.9741 1e-20
5732.0 1.95634 1e-20
5734.0 1.9567 1e-20
5736.0 1.98185 1e-20
5738.0 1.99925 1e-20
5740.0 1.99503 1e-20
5742.0 1.97987 1e-20
5744.0 1.96685 1e-20
5746.0 1.94776 1e-20
5748.0 1.93507 1e-20
5750.0 1.91932 1e-20
5752.0 1.91681 1e-20
5754.0 1.93936 1e-20
5756.0 1.96619 1e-20
5758.0 1.96284 1e-20
5760.0 1.93782 1e-20
5762.0 1.92136 1e-20
5764.0 1.90606 1e-20
5766.0 1.88545 1e-20
5768.0 1.85408 1e-20
5770.0 1.82551 1e-20
5772.0 1.8143 1e-20
5774.0 1.81547 1e-20
5776.0 1.80381 1e-20
5778.0 1.7827 1e-20
5780.0 1.76838 1e-20
5782.0 1.75755 1e-20
5784.0 1.75016 1e-20
5786.0 1.7462 1e-20
5788.0 1.74579 1e-20
5790.0 1.75081 1e-20
5792.0 1.77607 1e-20
5794.0 1.7692 1e-20
5796.0 1.7314 1e-20
5798.0 1.70114 1e-20
5800.0 1.68808 1e-20
5802.0 1.6816 1e-20
5804.0 1.67316 1e-20
5806.0 1.66982 1e-20
5808.0 1.6545 1e-20
5810.0 1.62814 1e-20
5812.0 1.60364 1e-20
5814.0 1.5752 1e-20
5816.0 1.55352 1e-20
5818.0 1.55401 1e-20
5820.0 1.57158 1e-20
5822.0 1.5915 1e-20
5824.0 1.63073 1e-20
5826.0 1.65104 1e-20
5828.0 1.65404 1e-20
5830.0 1.65139 1e-20
5832.0 1.65023 1e-20
5834.0 1.6467 1e-20
5836.0 1.63141 1e-20
5838.0 1.58891 1e-20
5840.0 1.58134 1e-20
5842.0 1.60194 1e-20
5844.0 1.62562 1e-20
5846.0 1.65083 1e-20
5848.0 1.67503 1e-20
5850.0 1.67312 1e-20
5852.0 1.64171 1e-20
5854.0 1.63232 1e-20
5856.0 1.62634 1e-20
5858.0 1.6324 1e-20
5860.0 1.65909 1e-20
5862.0 1.68961 1e-20
5864.0 1.70005 1e-20
5866.0 1.69944 1e-20
5868.0 1.69424 1e-20
5870.0 1.6728 1e-20
5872.0 1.66461 1e-20
5874.0 1.67004 1e-20
5876.0 1.67946 1e-20
5878.0 1.68856 1e-20
5880.0 1.69998 1e-20
5882.0 1.69984 1e-20
5884.0 1.69441 1e-20
5886.0 1.67862 1e-20
5888.0 1.63295 1e-20
5890.0 1.61087 1e-20
5892.0 1.64956 1e-20
5894.0 1.71656 1e-20
5896.0 1.72239 1e-20
5898.0 1.67347 1e-20
5900.0 1.66376 1e-20
5902.0 1.67237 1e-20
5904.0 1.67944 1e-20
5906.0 1.68217 1e-20
5908.0 1.68393 1e-20
5910.0 1.68446 1e-20
5912.0 1.68048 1e-20
5914.0 1.68959 1e-20
5916.0 1.71592 1e-20
5918.0 1.73038 1e-20
5920.0 1.73078 1e-20
5922.0 1.72736 1e-20
5924.0 1.72679 1e-20
5926.0 1.72523 1e-20
5928.0 1.73205 1e-20
5930.0 1.75772 1e-20
5932.0 1.75889 1e-20
5934.0 1.72584 1e-20
5936.0 1.70367 1e-20
5938.0 1.7203 1e-20
5940.0 1.7583 1e-20
5942.0 1.78095 1e-20
5944.0 1.81146 1e-20
5946.0 1.81567 1e-20
5948.0 1.78984 1e-20
5950.0 1.77042 1e-20
5952.0 1.76831 1e-20
5954.0 1.77197 1e-20
5956.0 1.76853 1e-20
5958.0 1.75933 1e-20
5960.0 1.76039 1e-20
5962.0 1.77231 1e-20
5964.0 1.77881 1e-20
5966.0 1.78325 1e-20
5968.0 1.78005 1e-20
5970.0 1.75669 1e-20
5972.0 1.71312 1e-20
5974.0 1.69203 1e-20
5976.0 1.67642 1e-20
5978.0 1.67613 1e-20
5980.0 1.69136 1e-20
5982.0 1.71796 1e-20
5984.0 1.75748 1e-20
5986.0 1.80927 1e-20
5988.0 1.84325 1e-20
5990.0 1.871 1e-20
5992.0 1.8887 1e-20
5994.0 1.89219 1e-20
5996.0 1.89503 1e-20
5998.0 1.90287 1e-20
6000.0 1.91082 1e-20
6002.0 1.91177 1e-20
6004.0 1.90564 1e-20
6006.0 1.90298 1e-20
6008.0 1.89822 1e-20
6010.0 1.89823 1e-20
6012.0 1.90824 1e-20
6014.0 1.91845 1e-20
6016.0 1.91403 1e-20
6018.0 1.89969 1e-20
6020.0 1.88397 1e-20
6022.0 1.85202 1e-20
6024.0 1.84095 1e-20
6026.0 1.85946 1e-20
6028.0 1.87794 1e-20
6030.0 1.86928 1e-20
6032.0 1.84417 1e-20
6034.0 1.84486 1e-20
6036.0 1.86195 1e-20
6038.0 1.8797 1e-20
6040.0 1.91315 1e-20
6042.0 1.9326 1e-20
6044.0 1.91977 1e-20
6046.0 1.8884 1e-20
6048.0 1.8693 1e-20
6050.0 1.84105 1e-20
6052.0 1.83916 1e-20
6054.0 1.87021 1e-20
6056.0 1.88651 1e-20
6058.0 1.87323 1e-20
6060.0 1.85079 1e-20
6062.0 1.84749 1e-20
6064.0 1.86106 1e-20
6066.0 1.84749 1e-20
6068.0 1.8041 1e-20
6070.0 1.77992 1e-20
6072.0 1.77771 1e-20
6074.0 1.78394 1e-20
6076.0 1.79132 1e-20
6078.0 1.80552 1e-20
6080.0 1.80233 1e-20
6082.0 1.77997 1e-20
6084.0 1.76943 1e-20
6086.0 1.77023 1e-20
6088.0 1.76964 1e-20
6090.0 1.75671 1e-20
6092.0 1.73841 1e-20
6094.0 1.74684 1e-20
6096.0 1.79854 1e-20
6098.0 1.80036 1e-20
6100.0 1.75795 1e-20
6102.0 1.72454 1e-20
6104.0 1.71639 1e-20
6106.0 1.71805 1e-20
6108.0 1.7153 1e-20
6110.0 1.71997 1e-20
6112.0 1.70518 1e-20
6114.0 1.67312 1e-20
6116.0 1.64134 1e-20
6118.0 1.60272 1e-20
6120.0 1.57067 1e-20
6122.0 1.56921 1e-20
6124.0 1.59412 1e-20
6126.0 1.60237 1e-20
6128.0 1.61377 1e-20
6130.0 1.60992 1e-20
6132.0 1.59071 1e-20
6134.0 1.56267 1e-20
6136.0 1.5259 1e-20
6138.0 1.47976 1e-20
6140.0 1.4546 1e-20
6142.0 1.45031 1e-20
6144.0 1.433 1e-20
6146.0 1.41082 1e-20
6148.0 1.38382 1e-20
6150.0 1.34969 1e-20
6152.0 1.31125 1e-20
6154.0 1.27845 1e-20
6156.0 1.23582 1e-20
6158.0 1.22724 1e-20
6160.0 1.27582 1e-20
6162.0 1.27844 1e-20
6164.0 1.20031 1e-20
6166.0 1.10084 1e-20
6168.0 1.06024 1e-20
6170.0 1.05415 1e-20
6172.0 1.03561 1e-20
6174.0 1.02406 1e-20
6176.0 1.00547 1e-20
6178.0 0.976012 1e-20
6180.0 0.947459 1e-20
6182.0 0.930983 1e-20
6184.0 0.922398 1e-20
6186.0 0.906145 1e-20
6188.0 0.883471 1e-20
6190.0 0.867148 1e-20
6192.0 0.853235 1e-20
6194.0 0.844999 1e-20
6196.0 0.847375 1e-20
6198.0 0.856156 1e-20
6200.0 0.852159 1e-20
6202.0 0.832478 1e-20
6204.0 0.830314 1e-20
6206.0 0.845831 1e-20
6208.0 0.851768 1e-20
6210.0 0.83881 1e-20
6212.0 0.818895 1e-20
6214.0 0.80829 1e-20
6216.0 0.798793 1e-20
6218.0 0.798895 1e-20
6220.0 0.811612 1e-20
6222.0 0.820183 1e-20
6224.0 0.823381 1e-20
6226.0 0.825854 1e-20
6228.0 0.830023 1e-20
6230.0 0.833538 1e-20
6232.0 0.847852 1e-20
6234.0 0.874156 1e-20
6236.0 0.896864 1e-20
6238.0 0.920748 1e-20
6240.0 0.940703 1e-20
6242.0 0.950549 1e-20
6244.0 0.953856 1e-20
6246.0 0.969336 1e-20
6248.0 0.994238 1e-20
6250.0 1.01595 1e-20
6252.0 1.03781 1e-20
6254.0 1.05974 1e-20
6256.0 1.08154 1e-20
6258.0 1.10345 1e-20
6260.0 1.12682 1e-20
6262.0 1.15958 1e-20
6264.0 1.16754 1e-20
6266.0 1.14852 1e-20
6268.0 1.13888 1e-20
6270.0 1.13979 1e-20
6272.0 1.14823 1e-20
6274.0 1.1689 1e-20
6276.0 1.20569 1e-20
6278.0 1.22013 1e-20
6280.0 1.21052 1e-20
6282.0 1.22013 1e-20
6284.0 1.25441 1e-20
6286.0 1.28743 1e-20
6288.0 1.29871 1e-20
6290.0 1.29743 1e-20
6292.0 1.30886 1e-20
6294.0 1.32368 1e-20
6296.0 1.34416 1e-20
6298.0 1.37455 1e-20
6300.0 1.40246 1e-20
6302.0 1.42238 1e-20
6304.0 1.43831 1e-20
6306.0 1.45495 1e-20
6308.0 1.47962 1e-20
6310.0 1.47969 1e-20
6312.0 1.44761 1e-20
6314.0 1.43207 1e-20
6316.0 1.44216 1e-20
6318.0 1.46518 1e-20
6320.0 1.49305 1e-20
6322.0 1.53669 1e-20
6324.0 1.55573 1e-20
6326.0 1.55756 1e-20
6328.0 1.55813 1e-20
6330.0 1.5518 1e-20
6332.0 1.54781 1e-20
6334.0 1.55814 1e-20
6336.0 1.57866 1e-20
6338.0 1.59249 1e-20
6340.0 1.60799 1e-20
6342.0 1.61638 1e-20
6344.0 1.61382 1e-20
6346.0 1.61424 1e-20
6348.0 1.62608 1e-20
6350.0 1.644 1e-20
6352.0 1.65762 1e-20
6354.0 1.67331 1e-20
6356.0 1.68208 1e-20
6358.0 1.68578 1e-20
6360.0 1.68631 1e-20
6362.0 1.68446 1e-20
6364.0 1.67926 1e-20
6366.0 1.66838 1e-20
6368.0 1.64699 1e-20
6370.0 1.64067 1e-20
6372.0 1.64487 1e-20
6374.0 1.6498 1e-20
6376.0 1.655 1e-20
6378.0 1.66229 1e-20
6380.0 1.67288 1e-20
6382.0 1.68677 1e-20
6384.0 1.69984 1e-20
6386.0 1.71855 1e-20
6388.0 1.72688 1e-20
6390.0 1.72419 1e-20
6392.0 1.71817 1e-20
6394.0 1.71401 1e-20
6396.0 1.70904 1e-20
6398.0 1.69726 1e-20
6400.0 1.67141 1e-20
6402.0 1.66233 1e-20
6404.0 1.67092 1e-20
6406.0 1.67406 1e-20
6408.0 1.66204 1e-20
6410.0 1.64369 1e-20
6412.0 1.63249 1e-20
6414.0 1.62135 1e-20
6416.0 1.61823 1e-20
6418.0 1.61846 1e-20
6420.0 1.6286 1e-20
6422.0 1.65374 1e-20
6424.0 1.6842 1e-20
6426.0 1.70825 1e-20
6428.0 1.73721 1e-20
6430.0 1.73181 1e-20
6432.0 1.68461 1e-20
6434.0 1.65677 1e-20
6436.0 1.64432 1e-20
6438.0 1.63958 1e-20
6440.0 1.64238 1e-20
6442.0 1.65384 1e-20
6444.0 1.65285 1e-20
6446.0 1.64182 1e-20
6448.0 1.63609 1e-20
6450.0 1.63028 1e-20
6452.0 1.62953 1e-20
6454.0 1.64033 1e-20
6456.0 1.65659 1e-20
6458.0 1.65483 1e-20
6460.0 1.63775 1e-20
6462.0 1.62575 1e-20
6464.0 1.61114 1e-20
6466.0 1.59849 1e-20
6468.0 1.58712 1e-20
6470.0 1.57866 1e-20
6472.0 1.57819 1e-20
6474.0 1.58482 1e-20
6476.0 1.5929 1e-20
6478.0 1.61006 1e-20
6480.0 1.61874 1e-20
6482.0 1.61585 1e-20
6484.0 1.61096 1e-20
6486.0 1.61293 1e-20
6488.0 1.61836 1e-20
6490.0 1.62065 1e-20
6492.0 1.62627 1e-20
6494.0 1.6216 1e-20
6496.0 1.60455 1e-20
6498.0 1.58651 1e-20
6500.0 1.57195 1e-20
6502.0 1.55873 1e-20
6504.0 1.55586 1e-20
6506.0 1.56447 1e-20
6508.0 1.57009 1e-20
6510.0 1.58034 1e-20
6512.0 1.58527 1e-20
6514.0 1.58007 1e-20
6516.0 1.5704 1e-20
6518.0 1.56639 1e-20
6520.0 1.56309 1e-20
6522.0 1.56501 1e-20
6524.0 1.58059 1e-20
6526.0 1.58108 1e-20
6528.0 1.55513 1e-20
6530.0 1.52735 1e-20
6532.0 1.52852 1e-20
6534.0 1.55037 1e-20
6536.0 1.55682 1e-20
6538.0 1.56195 1e-20
6540.0 1.55828 1e-20
6542.0 1.53974 1e-20
6544.0 1.52332 1e-20
6546.0 1.52265 1e-20
6548.0 1.53111 1e-20
6550.0 1.53212 1e-20
6552.0 1.53389 1e-20
6554.0 1.52818 1e-20
6556.0 1.51384 1e-20
6558.0 1.49916 1e-20
6560.0 1.4859 1e-20
6562.0 1.47348 1e-20
6564.0 1.46661 1e-20
6566.0 1.46522 1e-20
6568.0 1.46303 1e-20
6570.0 1.46145 1e-20
6572.0 1.46183 1e-20
6574.0 1.46654 1e-20
6576.0 1.47119 1e-20
6578.0 1.46809 1e-20
6580.0 1.45861 1e-20
6582.0 1.45289 1e-20
6584.0 1.44351 1e-20
6586.0 1.44329 1e-20
6588.0 1.45441 1e-20
6590.0 1.4689 1e-20
6592.0 1.484 1e-20
6594.0 1.50315 1e-20
6596.0 1.49278 1e-20
6598.0 1.4487 1e-20
6600.0 1.42077 1e-20
6602.0 1.39765 1e-20
6604.0 1.38148 1e-20
6606.0 1.37418 1e-20
6608.0 1.37453 1e-20
6610.0 1.38167 1e-20
6612.0 1.40374 1e-20
6614.0 1.41419 1e-20
6616.0 1.42245 1e-20
6618.0 1.42406 1e-20
6620.0 1.41536 1e-20
6622.0 1.40198 1e-20
6624.0 1.3946 1e-20
6626.0 1.38828 1e-20
6628.0 1.38655 1e-20
6630.0 1.39534 1e-20
6632.0 1.39377 1e-20
6634.0 1.37476 1e-20
6636.0 1.35607 1e-20
6638.0 1.3576 1e-20
6640.0 1.3735 1e-20
6642.0 1.37607 1e-20
6644.0 1.36877 1e-20
6646.0 1.3694 1e-20
6648.0 1.37589 1e-20
6650.0 1.38572 1e-20
6652.0 1.40188 1e-20
6654.0 1.42223 1e-20
6656.0 1.41943 1e-20
6658.0 1.39174 1e-20
6660.0 1.37687 1e-20
6662.0 1.36552 1e-20
6664.0 1.3558 1e-20
6666.0 1.3461 1e-20
6668.0 1.33853 1e-20
6670.0 1.33894 1e-20
6672.0 1.34885 1e-20
6674.0 1.3529 1e-20
6676.0 1.35905 1e-20
6678.0 1.35773 1e-20
6680.0 1.34393 1e-20
6682.0 1.3278 1e-20
6684.0 1.32258 1e-20
6686.0 1.32347 1e-20
6688.0 1.32509 1e-20
6690.0 1.33674 1e-20
6692.0 1.33501 1e-20
6694.0 1.31677 1e-20
6696.0 1.29671 1e-20
6698.0 1.28242 1e-20
6700.0 1.26957 1e-20
6702.0 1.27732 1e-20
6704.0 1.31749 1e-20
6706.0 1.33003 1e-20
6708.0 1.32158 1e-20
6710.0 1.31142 1e-20
6712.0 1.30724 1e-20
6714.0 1.30338 1e-20
6716.0 1.29346 1e-20
6718.0 1.27272 1e-20
6720.0 1.26705 1e-20
6722.0 1.27383 1e-20
6724.0 1.27863 1e-20
6726.0 1.27858 1e-20
6728.0 1.27793 1e-20
6730.0 1.28087 1e-20
6732.0 1.28711 1e-20
6734.0 1.2891 1e-20
6736.0 1.29366 1e-20
6738.0 1.28736 1e-20
6740.0 1.26002 1e-20
6742.0 1.23696 1e-20
6744.0 1.24582 1e-20
6746.0 1.27751 1e-20
6748.0 1.28436 1e-20
6750.0 1.28307 1e-20
6752.0 1.27107 1e-20
6754.0 1.24835 1e-20
6756.0 1.21621 1e-20
6758.0 1.16871 1e-20
6760.0 1.11156 1e-20
6762.0 1.08532 1e-20
6764.0 1.06968 1e-20
6766.0 1.08426 1e-20
6768.0 1.14201 1e-20
6770.0 1.19193 1e-20
6772.0 1.22729 1e-20
6774.0 1.25152 1e-20
6776.0 1.24968 1e-20
6778.0 1.21937 1e-20
6780.0 1.19768 1e-20
6782.0 1.15901 1e-20
6784.0 1.14519 1e-20
6786.0 1.16711 1e-20
6788.0 1.19796 1e-20
6790.0 1.21095 1e-20
6792.0 1.21804 1e-20
6794.0 1.21709 1e-20
6796.0 1.19675 1e-20
6798.0 1.19482 1e-20
6800.0 1.21853 1e-20
6802.0 1.23561 1e-20
6804.0 1.2217 1e-20
6806.0 1.18966 1e-20
6808.0 1.1789 1e-20
6810.0 1.17768 1e-20
6812.0 1.17944 1e-20
6814.0 1.18726 1e-20
6816.0 1.19741 1e-20
6818.0 1.21284 1e-20
6820.0 1.22863 1e-20
6822.0 1.22513 1e-20
6824.0 1.20085 1e-20
6826.0 1.19077 1e-20
6828.0 1.1875 1e-20
6830.0 1.18185 1e-20
6832.0 1.1719 1e-20
6834.0 1.16136 1e-20
6836.0 1.15379 1e-20
6838.0 1.14682 1e-20
6840.0 1.14594 1e-20
6842.0 1.15414 1e-20
6844.0 1.15686 1e-20
6846.0 1.15284 1e-20
6848.0 1.14913 1e-20
6850.0 1.15166 1e-20
6852.0 1.15801 1e-20
6854.0 1.15833 1e-20
6856.0 1.1499 1e-20
6858.0 1.15241 1e-20
6860.0 1.17297 1e-20
6862.0 1.18195 1e-20
6864.0 1.16077 1e-20
6866.0 1.12455 1e-20
6868.0 1.11133 1e-20
6870.0 1.11238 1e-20
6872.0 1.10959 1e-20
6874.0 1.10795 1e-20
6876.0 1.10853 1e-20
6878.0 1.11475 1e-20
6880.0 1.1207 1e-20
6882.0 1.11387 1e-20
6884.0 1.09431 1e-20
6886.0 1.087 1e-20
6888.0 1.08834 1e-20
6890.0 1.08567 1e-20
6892.0 1.07497 1e-20
6894.0 1.0672 1e-20
6896.0 1.07488 1e-20
6898.0 1.09483 1e-20
6900.0 1.09948 1e-20
6902.0 1.09166 1e-20
6904.0 1.09142 1e-20
6906.0 1.1019 1e-20
6908.0 1.10592 1e-20
6910.0 1.08881 1e-20
6912.0 1.06033 1e-20
6914.0 1.05991 1e-20
6916.0 1.09075 1e-20
6918.0 1.09524 1e-20
6920.0 1.07815 1e-20
6922.0 1.06993 1e-20
6924.0 1.08297 1e-20
6926.0 1.10294 1e-20
6928.0 1.10653 1e-20
6930.0 1.10079 1e-20
6932.0 1.09405 1e-20
6934.0 1.07763 1e-20
6936.0 1.06948 1e-20
6938.0 1.07389 1e-20
6940.0 1.08087 1e-20
6942.0 1.07974 1e-20
6944.0 1.07446 1e-20
6946.0 1.06982 1e-20
6948.0 1.06399 1e-20
6950.0 1.05784 1e-20
6952.0 1.04875 1e-20
6954.0 1.04263 1e-20
6956.0 1.04413 1e-20
6958.0 1.05092 1e-20
6960.0 1.05833 1e-20
6962.0 1.07347 1e-20
6964.0 1.07826 1e-20
6966.0 1.07591 1e-20
6968.0 1.06967 1e-20
6970.0 1.05807 1e-20
6972.0 1.04366 1e-20
6974.0 1.03833 1e-20
6976.0 1.03896 1e-20
6978.0 1.0406 1e-20
6980.0 1.04685 1e-20
6982.0 1.0517 1e-20
6984.0 1.05321 1e-20
6986.0 1.05484 1e-20
6988.0 1.06195 1e-20
6990.0 1.07545 1e-20
6992.0 1.0773 1e-20
6994.0 1.06901 1e-20
6996.0 1.06345 1e-20
6998.0 1.05885 1e-20
7000.0 1.05597 1e-20
7002.0 1.05767 1e-20
7004.0 1.06336 1e-20
7006.0 1.06008 1e-20
7008.0 1.04817 1e-20
7010.0 1.04064 1e-20
7012.0 1.03194 1e-20
7014.0 1.02913 1e-20
7016.0 1.03754 1e-20
7018.0 1.05306 1e-20
7020.0 1.06378 1e-20
7022.0 1.08014 1e-20
7024.0 1.08116 1e-20
7026.0 1.06555 1e-20
7028.0 1.05411 1e-20
7030.0 1.05309 1e-20
