4067.41 2.616574348e-15 1e-20
4068.11 2.652550166e-15 1e-20
4068.81 2.601220182e-15 1e-20
4069.51 2.553126498e-15 1e-20
4070.21 2.577313735e-15 1e-20
4070.91 2.599563385e-15 1e-20
4071.61 2.555933353e-15 1e-20
4072.31 2.512930761e-15 1e-20
4073.01 2.491260905e-15 1e-20
4073.71 2.472595052e-15 1e-20
4074.41 2.556069937e-15 1e-20
4075.11 2.637698926e-15 1e-20
4075.81 2.656564044e-15 1e-20
4076.51 2.671635513e-15 1e-20
4077.21 2.557725463e-15 1e-20
4077.91 2.449813466e-15 1e-20
4078.61 2.545837568e-15 1e-20
4079.31 2.640094123e-15 1e-20
4080.01 2.612378994e-15 1e-20
4080.71 2.584963713e-15 1e-20
4081.41 2.578223661e-15 1e-20
4082.11 2.571249615e-15 1e-20
4082.81 2.548129639e-15 1e-20
4083.51 2.525549011e-15 1e-20
4084.21 2.540184046e-15 1e-20
4084.91 2.555123378e-15 1e-20
4085.61 2.591066798e-15 1e-20
4086.31 2.627010005e-15 1e-20
4087.01 2.614624901e-15 1e-20
4087.71 2.602240009e-15 1e-20
4088.41 2.602594916e-15 1e-20
4089.11 2.602950035e-15 1e-20
4089.81 2.577950069e-15 1e-20
4090.51 2.552950103e-15 1e-20
4091.21 2.551804915e-15 1e-20
4091.91 2.550659938e-15 1e-20
4092.61 2.564025059e-15 1e-20
4093.31 2.577389968e-15 1e-20
4094.01 2.62595312e-15 1e-20
4094.71 2.674516272e-15 1e-20
4095.41 2.673889044e-15 1e-20
4096.11 2.672549038e-15 1e-20
4096.81 2.590365878e-15 1e-20
4097.51 2.507010848e-15 1e-20
4098.21 2.517544973e-15 1e-20
4098.91 2.529440069e-15 1e-20
4099.61 2.563429807e-15 1e-20
4100.31 2.597739935e-15 1e-20
4101.01 2.556908288e-15 1e-20
4101.71 2.514987781e-15 1e-20
4102.41 2.584087458e-15 1e-20
4103.11 2.656452447e-15 1e-20
4103.81 2.616257981e-15 1e-20
4104.51 2.572753098e-15 1e-20
4105.21 2.56535596e-15 1e-20
4105.91 2.559021e-15 1e-20
4106.61 2.543642058e-15 1e-20
4107.31 2.527996936e-15 1e-20
4108.01 2.504779763e-15 1e-20
4108.71 2.481339609e-15 1e-20
4109.41 2.572320476e-15 1e-20
4110.11 2.666666606e-15 1e-20
4110.81 2.572899635e-15 1e-20
4111.51 2.470709557e-15 1e-20
4112.21 2.487540313e-15 1e-20
4112.91 2.509700389e-15 1e-20
4113.61 2.587422438e-15 1e-20
4114.31 2.667632435e-15 1e-20
4115.01 2.610032924e-15 1e-20
4115.71 2.54626299e-15 1e-20
4116.41 2.557861412e-15 1e-20
4117.11 2.572834413e-15 1e-20
4117.81 2.563474064e-15 1e-20
4118.51 2.552639242e-15 1e-20
4119.21 2.490460883e-15 1e-20
4119.91 2.425170948e-15 1e-20
4120.61 2.431915236e-15 1e-20
4121.31 2.443025132e-15 1e-20
4122.01 2.447568193e-15 1e-20
4122.71 2.451713149e-15 1e-20
4123.41 2.41876145e-15 1e-20
4124.11 2.383561513e-15 1e-20
4124.81 2.405342754e-15 1e-20
4125.51 2.430577559e-15 1e-20
4126.21 2.474416385e-15 1e-20
4126.91 2.519686484e-15 1e-20
4127.61 2.548915262e-15 1e-20
4128.31 2.576910336e-15 1e-20
4129.01 2.545272597e-15 1e-20
4129.71 2.509047539e-15 1e-20
4130.41 2.493631751e-15 1e-20
4131.11 2.479816855e-15 1e-20
4131.81 2.465682416e-15 1e-20
4132.51 2.451523625e-15 1e-20
4133.21 2.474497488e-15 1e-20
4133.91 2.500952445e-15 1e-20
4134.61 2.457587958e-15 1e-20
4135.31 2.407678024e-15 1e-20
4136.01 2.421201116e-15 1e-20
4136.71 2.440671227e-15 1e-20
4137.41 2.424781101e-15 1e-20
4138.11 2.405576111e-15 1e-20
4138.81 2.373077363e-15 1e-20
4139.51 2.339332417e-15 1e-20
4140.21 2.380300436e-15 1e-20
4140.91 2.428272783e-15 1e-20
4141.61 2.445651993e-15 1e-20
4142.31 2.45963206e-15 1e-20
4143.01 2.43001153e-15 1e-20
4143.71 2.395546394e-15 1e-20
4144.41 2.368110573e-15 1e-20
4145.11 2.341455505e-15 1e-20
4145.81 2.327630022e-15 1e-20
4146.51 2.315230095e-15 1e-20
4147.21 2.326960866e-15 1e-20
4147.91 2.34137292e-15 1e-20
4148.61 2.388186948e-15 1e-20
4149.31 2.439181932e-15 1e-20
4150.01 2.418190549e-15 1e-20
4150.71 2.387910604e-15 1e-20
4151.41 2.391176975e-15 1e-20
4152.11 2.398771896e-15 1e-20
4152.81 2.464394503e-15 1e-20
4153.51 2.537504669e-15 1e-20
4154.21 2.475516469e-15 1e-20
4154.91 2.396096542e-15 1e-20
4155.61 2.404520708e-15 1e-20
4156.31 2.424279658e-15 1e-20
4157.01 2.447573064e-15 1e-20
4157.71 2.47138803e-15 1e-20
4158.41 2.420033693e-15 1e-20
4159.11 2.35758873e-15 1e-20
4159.81 2.377193096e-15 1e-20
4160.51 2.408903045e-15 1e-20
4161.21 2.459727775e-15 1e-20
4161.91 2.513372701e-15 1e-20
4162.61 2.524077079e-15 1e-20
4163.31 2.528445864e-15 1e-20
4164.01 2.477242934e-15 1e-20
4164.71 2.41677791e-15 1e-20
4165.41 2.403879928e-15 1e-20
4166.11 2.398909962e-15 1e-20
4166.81 2.411164199e-15 1e-20
4167.51 2.426289243e-15 1e-20
4168.21 2.493185788e-15 1e-20
4168.91 2.568710634e-15 1e-20
4169.61 2.544180771e-15 1e-20
4170.31 2.502975159e-15 1e-20
4171.01 2.483848732e-15 1e-20
4171.71 2.468838673e-15 1e-20
4172.41 2.469438372e-15 1e-20
4173.11 2.472948477e-15 1e-20
4173.81 2.430008565e-15 1e-20
4174.51 2.378408588e-15 1e-20
4175.21 2.362246564e-15 1e-20
4175.91 2.352691397e-15 1e-20
4176.61 2.382666411e-15 1e-20
4177.31 2.420011459e-15 1e-20
4178.01 2.425403035e-15 1e-20
4178.71 2.424837005e-15 1e-20
4179.41 2.394998364e-15 1e-20
4180.11 2.359103437e-15 1e-20
4180.81 2.39068739e-15 1e-20
4181.51 2.436232351e-15 1e-20
4182.21 2.425782506e-15 1e-20
4182.91 2.403747367e-15 1e-20
4183.61 2.406523941e-15 1e-20
4184.31 2.414433958e-15 1e-20
4185.01 2.419680057e-15 1e-20
4185.71 2.424375161e-15 1e-20
4186.41 2.450860398e-15 1e-20
4187.11 2.481853969e-15 1e-20
4187.81 2.446692149e-15 1e-20
4188.51 2.396442132e-15 1e-20
4189.21 2.405003941e-15 1e-20
4189.91 2.42697894e-15 1e-20
4190.61 2.449906639e-15 1e-20
4191.31 2.473051603e-15 1e-20
4192.01 2.415171089e-15 1e-20
4192.71 2.338811069e-15 1e-20
4193.41 2.29585104e-15 1e-20
4194.11 2.26050859e-15 1e-20
4194.81 2.283599979e-15 1e-20
4195.51 2.321299933e-15 1e-20
4196.21 2.32812003e-15 1e-20
4196.91 2.327220058e-15 1e-20
4197.61 2.317567906e-15 1e-20
4198.31 2.305728079e-15 1e-20
4199.01 2.296323896e-15 1e-20
4199.71 2.287528941e-15 1e-20
4200.41 2.28053139e-15 1e-20
4201.11 2.27398319e-15 1e-20
4201.81 2.237124551e-15 1e-20
4202.51 2.191999718e-15 1e-20
4203.21 2.172131502e-15 1e-20
4203.91 2.159151357e-15 1e-20
4204.61 2.225972516e-15 1e-20
4205.31 2.314557551e-15 1e-20
4206.01 2.317102885e-15 1e-20
4206.71 2.296182865e-15 1e-20
4207.41 2.246753199e-15 1e-20
4208.11 2.189548193e-15 1e-20
4208.81 2.170182902e-15 1e-20
4209.51 2.161137438e-15 1e-20
4210.21 2.191982989e-15 1e-20
4210.91 2.234648039e-15 1e-20
4211.61 2.2318721e-15 1e-20
4212.31 2.215631937e-15 1e-20
4213.01 2.203931871e-15 1e-20
4213.71 2.193576894e-15 1e-20
4214.41 2.193080744e-15 1e-20
4215.11 2.195505799e-15 1e-20
4215.81 2.197434917e-15 1e-20
4216.51 2.199217074e-15 1e-20
4217.21 2.220410897e-15 1e-20
4217.91 2.247830836e-15 1e-20
4218.61 2.258677093e-15 1e-20
4219.31 2.264206948e-15 1e-20
4220.01 2.251701777e-15 1e-20
4220.71 2.233411794e-15 1e-20
4221.41 2.183310431e-15 1e-20
4222.11 2.123005497e-15 1e-20
4222.81 2.097407949e-15 1e-20
4223.51 2.082942956e-15 1e-20
4224.21 2.127990709e-15 1e-20
4224.91 2.19212762e-15 1e-20
4225.61 2.202777365e-15 1e-20
4226.31 2.194912453e-15 1e-20
4227.01 2.162637109e-15 1e-20
4227.71 2.121912189e-15 1e-20
4228.41 2.138309053e-15 1e-20
4229.11 2.174479054e-15 1e-20
4229.81 2.189462855e-15 1e-20
4230.51 2.197112833e-15 1e-20
4231.21 2.194222968e-15 1e-20
4231.91 2.187684721e-15 1e-20
4232.61 2.181636905e-15 1e-20
4233.31 2.175771838e-15 1e-20
4234.01 2.153277184e-15 1e-20
4234.71 2.124587331e-15 1e-20
4235.41 2.083322215e-15 1e-20
4236.11 2.03737216e-15 1e-20
4236.81 2.049726135e-15 1e-20
4237.51 2.083801e-15 1e-20
4238.21 2.072260176e-15 1e-20
4238.91 2.043725119e-15 1e-20
4239.61 2.025432807e-15 1e-20
4240.31 2.010956167e-15 1e-20
4241.01 1.965905661e-15 1e-20
4241.71 1.908625693e-15 1e-20
4242.41 1.892759919e-15 1e-20
4243.11 1.893459991e-15 1e-20
4243.81 1.925502824e-15 1e-20
4244.51 1.970082804e-15 1e-20
4245.21 1.984923668e-15 1e-20
4245.91 1.98786859e-15 1e-20
4246.61 1.994773814e-15 1e-20
4247.31 2.003263202e-15 1e-20
4248.01 2.044646055e-15 1e-20
4248.71 2.100126078e-15 1e-20
4249.41 2.052695409e-15 1e-20
4250.11 1.961160582e-15 1e-20
4250.81 1.902231441e-15 1e-20
4251.51 1.857276438e-15 1e-20
4252.21 1.870683911e-15 1e-20
4252.91 1.909104055e-15 1e-20
4253.61 1.909622439e-15 1e-20
4254.31 1.893897484e-15 1e-20
4255.01 1.884026374e-15 1e-20
4255.71 1.876663963e-15 1e-20
4256.41 1.886284775e-15 1e-20
4257.11 1.90368982e-15 1e-20
4257.81 1.91112804e-15 1e-20
4258.51 1.913997999e-15 1e-20
4259.21 1.875732015e-15 1e-20
4259.91 1.818611925e-15 1e-20
4260.61 1.802689611e-15 1e-20
4261.31 1.80564978e-15 1e-20
4262.01 1.853943363e-15 1e-20
4262.71 1.923015089e-15 1e-20
4263.41 1.916220825e-15 1e-20
4264.11 1.872300897e-15 1e-20
4264.81 1.830264134e-15 1e-20
4265.51 1.789149154e-15 1e-20
4266.21 1.801832414e-15 1e-20
4266.91 1.840842516e-15 1e-20
4267.61 1.868287019e-15 1e-20
4268.31 1.890072071e-15 1e-20
4269.01 1.862678391e-15 1e-20
4269.71 1.811218386e-15 1e-20
4270.41 1.817566686e-15 1e-20
4271.11 1.852204193e-15 1e-20
4271.81 1.848380898e-15 1e-20
4272.51 1.824490757e-15 1e-20
4273.21 1.797111476e-15 1e-20
4273.91 1.767911392e-15 1e-20
4274.61 1.725348409e-15 1e-20
4275.31 1.675813393e-15 1e-20
4276.01 1.679411695e-15 1e-20
4276.71 1.710731691e-15 1e-20
4277.41 1.716504644e-15 1e-20
4278.11 1.708948581e-15 1e-20
4278.81 1.691001435e-15 1e-20
4279.51 1.667281442e-15 1e-20
4280.21 1.635255762e-15 1e-20
4280.91 1.598615763e-15 1e-20
4281.61 1.63037897e-15 1e-20
4282.31 1.700143885e-15 1e-20
4283.01 1.728676084e-15 1e-20
4283.71 1.734301124e-15 1e-20
4284.41 1.702534318e-15 1e-20
4285.11 1.649994241e-15 1e-20
4285.81 1.645349112e-15 1e-20
4286.51 1.667312253e-15 1e-20
4287.21 1.66212227e-15 1e-20
4287.91 1.64088726e-15 1e-20
4288.61 1.623612235e-15 1e-20
4289.31 1.608677244e-15 1e-20
4290.01 1.628759972e-15 1e-20
4290.71 1.669534973e-15 1e-20
4291.41 1.681571735e-15 1e-20
4292.11 1.676626757e-15 1e-20
4292.81 1.674315627e-15 1e-20
4293.51 1.673561027e-15 1e-20
4294.21 1.676123407e-15 1e-20
4294.91 1.680768324e-15 1e-20
4295.61 1.646261896e-15 1e-20
4296.31 1.587171819e-15 1e-20
4297.01 1.546774594e-15 1e-20
4297.71 1.518114599e-15 1e-20
4298.41 1.530252369e-15 1e-20
4299.11 1.568007381e-15 1e-20
4299.81 1.583780193e-15 1e-20
4300.51 1.58575018e-15 1e-20
4301.21 1.557806775e-15 1e-20
4301.91 1.51108052e-15 1e-20
4302.61 1.495794963e-15 1e-20
4303.31 1.501469978e-15 1e-20
4304.01 1.515745977e-15 1e-20
4304.71 1.535755966e-15 1e-20
4305.41 1.531435992e-15 1e-20
4306.11 1.510895973e-15 1e-20
4306.81 1.501449967e-15 1e-20
4307.51 1.499400041e-15 1e-20
4308.21 1.492762585e-15 1e-20
4308.91 1.483066811e-15 1e-20
4309.61 1.467066253e-15 1e-20
4310.31 1.446606278e-15 1e-20
4311.01 1.42709805e-15 1e-20
4311.71 1.408263108e-15 1e-20
4312.41 1.400887569e-15 1e-20
4313.11 1.401617605e-15 1e-20
4313.81 1.400033971e-15 1e-20
4314.51 1.396813975e-15 1e-20
4315.21 1.42907386e-15 1e-20
4315.91 1.486429108e-15 1e-20
4316.61 1.484161389e-15 1e-20
4317.31 1.437176472e-15 1e-20
4318.01 1.408551417e-15 1e-20
4318.71 1.393696471e-15 1e-20
4319.41 1.383535675e-15 1e-20
4320.11 1.376895678e-15 1e-20
4320.81 1.386638569e-15 1e-20
4321.51 1.408668519e-15 1e-20
4322.21 1.412027111e-15 1e-20
4322.91 1.40138213e-15 1e-20
4323.61 1.410896639e-15 1e-20
4324.31 1.435530687e-15 1e-20
4325.01 1.46419894e-15 1e-20
4325.71 1.496073955e-15 1e-20
4326.41 1.508150845e-15 1e-20
4327.11 1.504490815e-15 1e-20
4327.81 1.482252918e-15 1e-20
4328.51 1.445247955e-15 1e-20
4329.21 1.434228056e-15 1e-20
4329.91 1.443863056e-15 1e-20
4330.61 1.46972763e-15 1e-20
4331.31 1.508492622e-15 1e-20
4332.01 1.521771029e-15 1e-20
4332.71 1.514790948e-15 1e-20
4333.41 1.534266988e-15 1e-20
4334.11 1.576022007e-15 1e-20
4334.81 1.601075971e-15 1e-20
4335.51 1.612066011e-15 1e-20
4336.21 1.605676418e-15 1e-20
4336.91 1.584651472e-15 1e-20
4337.61 1.552584711e-15 1e-20
4338.31 1.511219751e-15 1e-20
4339.01 1.504526602e-15 1e-20
4339.71 1.527030891e-15 1e-20
4340.41 1.530398589e-15 1e-20
4341.11 1.516698572e-15 1e-20
4341.81 1.503709533e-15 1e-20
4342.51 1.491354499e-15 1e-20
4343.21 1.527754893e-15 1e-20
4343.91 1.607639947e-15 1e-20
4344.61 1.624307755e-15 1e-20
4345.31 1.584592815e-15 1e-20
4346.01 1.570651182e-15 1e-20
4346.71 1.579696541e-15 1e-20
4347.41 1.589531123e-15 1e-20
4348.11 1.600111094e-15 1e-20
4348.81 1.595990279e-15 1e-20
4349.51 1.577985323e-15 1e-20
4350.21 1.569093383e-15 1e-20
4350.91 1.568808462e-15 1e-20
4351.61 1.585690252e-15 1e-20
4352.31 1.618785312e-15 1e-20
4353.01 1.636711388e-15 1e-20
4353.71 1.640311384e-15 1e-20
4354.41 1.643494851e-15 1e-20
4355.11 1.646284978e-15 1e-20
4355.81 1.65335495e-15 1e-20
4356.51 1.66470498e-15 1e-20
4357.21 1.664232547e-15 1e-20
4357.91 1.651937546e-15 1e-20
4358.61 1.640995045e-15 1e-20
4359.31 1.631405044e-15 1e-20
4360.01 1.630709948e-15 1e-20
4360.71 1.638909968e-15 1e-20
4361.41 1.64494116e-15 1e-20
4362.11 1.64880363e-15 1e-20
4362.81 1.650083285e-15 1e-20
4363.51 1.648628294e-15 1e-20
4364.21 1.659520185e-15 1e-20
4364.91 1.683485182e-15 1e-20
4365.61 1.688822972e-15 1e-20
4366.31 1.674438024e-15 1e-20
4367.01 1.648369102e-15 1e-20
4367.71 1.609929159e-15 1e-20
4368.41 1.594813115e-15 1e-20
4369.11 1.604393163e-15 1e-20
4369.81 1.59901154e-15 1e-20
4370.51 1.57778807e-15 1e-20
4371.21 1.561975977e-15 1e-20
4371.91 1.552230969e-15 1e-20
4372.61 1.57183004e-15 1e-20
4373.31 1.62432999e-15 1e-20
4374.01 1.654621052e-15 1e-20
4374.71 1.660011041e-15 1e-20
4375.41 1.667977386e-15 1e-20
4376.11 1.678832325e-15 1e-20
4376.81 1.701081657e-15 1e-20
4377.51 1.736106575e-15 1e-20
4378.21 1.757113098e-15 1e-20
4378.91 1.761473094e-15 1e-20
4379.61 1.748066257e-15 1e-20
4380.31 1.713561311e-15 1e-20
4381.01 1.681051763e-15 1e-20
4381.71 1.650911683e-15 1e-20
4382.41 1.650111131e-15 1e-20
4383.11 1.684151162e-15 1e-20
4383.81 1.704431143e-15 1e-20
4384.51 1.708371116e-15 1e-20
4385.21 1.715604989e-15 1e-20
4385.91 1.726750461e-15 1e-20
4386.61 1.739044826e-15 1e-20
4387.31 1.752784865e-15 1e-20
4388.01 1.766082012e-15 1e-20
4388.71 1.778821917e-15 1e-20
4389.41 1.807706376e-15 1e-20
4390.11 1.856901414e-15 1e-20
4390.81 1.895423414e-15 1e-20
4391.51 1.920518459e-15 1e-20
4392.21 1.905368851e-15 1e-20
4392.91 1.839588696e-15 1e-20
4393.61 1.792811513e-15 1e-20
4394.31 1.771371415e-15 1e-20
4395.01 1.777064324e-15 1e-20
4395.71 1.818934221e-15 1e-20
4396.41 1.840661463e-15 1e-20
4397.11 1.835531408e-15 1e-20
4397.81 1.811188528e-15 1e-20
4398.51 1.761228619e-15 1e-20
4399.21 1.738013564e-15 1e-20
4399.91 1.750458595e-15 1e-20
4400.61 1.771386979e-15 1e-20
4401.31 1.803626642e-15 1e-20
4402.01 1.811744817e-15 1e-20
4402.71 1.785759752e-15 1e-20
4403.41 1.757898086e-15 1e-20
4404.11 1.727383088e-15 1e-20
4404.81 1.725733386e-15 1e-20
4405.51 1.764893413e-15 1e-20
4406.21 1.783140303e-15 1e-20
4406.91 1.771820237e-15 1e-20
4407.61 1.788996689e-15 1e-20
4408.31 1.84646131e-15 1e-20
4409.01 1.876731938e-15 1e-20
4409.71 1.866212e-15 1e-20
4410.41 1.843937998e-15 1e-20
4411.11 1.804033006e-15 1e-20
4411.81 1.781152105e-15 1e-20
4412.51 1.783806918e-15 1e-20
4413.21 1.789501944e-15 1e-20
4413.91 1.799756972e-15 1e-20
4414.61 1.789118026e-15 1e-20
4415.31 1.747138014e-15 1e-20
4416.01 1.718981157e-15 1e-20
4416.71 1.711559242e-15 1e-20
4417.41 1.729745569e-15 1e-20
4418.11 1.788715474e-15 1e-20
4418.81 1.847180229e-15 1e-20
4419.51 1.904840303e-15 1e-20
4420.21 1.916546298e-15 1e-20
4420.91 1.855066317e-15 1e-20
4421.61 1.841544072e-15 1e-20
4422.31 1.904398998e-15 1e-20
4423.01 1.952326028e-15 1e-20
4423.71 1.976478538e-15 1e-20
4424.41 1.984014166e-15 1e-20
4425.11 1.963429148e-15 1e-20
4425.81 1.943564743e-15 1e-20
4426.51 1.924919642e-15 1e-20
4427.21 1.89496284e-15 1e-20
4427.91 1.845862881e-15 1e-20
4428.61 1.820250087e-15 1e-20
4429.31 1.834385161e-15 1e-20
4430.01 1.858823544e-15 1e-20
4430.71 1.900698523e-15 1e-20
4431.41 1.93651277e-15 1e-20
4432.11 1.962070295e-15 1e-20
4432.81 1.971932088e-15 1e-20
4433.51 1.953542156e-15 1e-20
4434.21 1.961655673e-15 1e-20
4434.91 2.017475779e-15 1e-20
4435.61 2.057056358e-15 1e-20
4436.31 2.067406466e-15 1e-20
4437.01 2.054692078e-15 1e-20
4437.71 2.000462064e-15 1e-20
4438.41 1.982115965e-15 1e-20
4439.11 2.028360576e-15 1e-20
4439.81 2.065655225e-15 1e-20
4440.51 2.085795127e-15 1e-20
4441.21 2.094956848e-15 1e-20
4441.91 2.083076787e-15 1e-20
4442.61 2.081136234e-15 1e-20
4443.31 2.0982463e-15 1e-20
4444.01 2.116076344e-15 1e-20
4444.71 2.135286204e-15 1e-20
4445.41 2.157455174e-15 1e-20
4446.11 2.185295241e-15 1e-20
4446.81 2.178970446e-15 1e-20
4447.51 2.107163228e-15 1e-20
4448.21 2.065853219e-15 1e-20
4448.91 2.086863236e-15 1e-20
4449.61 2.105157665e-15 1e-20
4450.31 2.117902547e-15 1e-20
4451.01 2.121692384e-15 1e-20
4451.71 2.107182498e-15 1e-20
4452.41 2.125179618e-15 1e-20
4453.11 2.209604663e-15 1e-20
4453.81 2.253607389e-15 1e-20
4454.51 2.215008098e-15 1e-20
4455.21 2.188197387e-15 1e-20
4455.91 2.187107468e-15 1e-20
4456.61 2.185816378e-15 1e-20
4457.31 2.184086313e-15 1e-20
4458.01 2.179691059e-15 1e-20
4458.71 2.169481136e-15 1e-20
4459.41 2.165808189e-15 1e-20
4460.11 2.176398218e-15 1e-20
4460.81 2.194549287e-15 1e-20
4461.51 2.229196747e-15 1e-20
4462.21 2.255450956e-15 1e-20
4462.91 2.262120917e-15 1e-20
4463.61 2.274104104e-15 1e-20
4464.31 2.298484042e-15 1e-20
4465.01 2.290625905e-15 1e-20
4465.71 2.207545949e-15 1e-20
4466.41 2.143994549e-15 1e-20
4467.11 2.126009499e-15 1e-20
4467.81 2.13757891e-15 1e-20
4468.51 2.218109085e-15 1e-20
4469.21 2.279320345e-15 1e-20
4469.91 2.295455264e-15 1e-20
4470.61 2.304215702e-15 1e-20
4471.31 2.29454068e-15 1e-20
4472.01 2.267782909e-15 1e-20
4472.71 2.198317949e-15 1e-20
4473.41 2.161054217e-15 1e-20
4474.11 2.20429419e-15 1e-20
4474.81 2.233382783e-15 1e-20
4475.51 2.227092929e-15 1e-20
4476.21 2.232486623e-15 1e-20
4476.91 2.267089401e-15 1e-20
4477.61 2.304791049e-15 1e-20
4478.31 2.350811196e-15 1e-20
4479.01 2.39336359e-15 1e-20
4479.71 2.426608575e-15 1e-20
4480.41 2.439119251e-15 1e-20
4481.11 2.395974146e-15 1e-20
4481.81 2.347982953e-15 1e-20
4482.51 2.286982817e-15 1e-20
4483.21 2.250585176e-15 1e-20
4483.91 2.280225188e-15 1e-20
4484.61 2.325820548e-15 1e-20
4485.31 2.414244011e-15 1e-20
4486.01 2.465302522e-15 1e-20
4486.71 2.408417483e-15 1e-20
4487.41 2.353928913e-15 1e-20
4488.11 2.306363989e-15 1e-20
4488.81 2.262838778e-15 1e-20
4489.51 2.230983774e-15 1e-20
4490.21 2.213052934e-15 1e-20
4490.91 2.2353479e-15 1e-20
4491.61 2.250564423e-15 1e-20
4492.31 2.245331877e-15 1e-20
4493.01 2.246230791e-15 1e-20
4493.71 2.266245756e-15 1e-20
4494.41 2.279921103e-15 1e-20
4495.11 2.273830936e-15 1e-20
4495.81 2.270113732e-15 1e-20
4496.51 2.273793667e-15 1e-20
4497.21 2.281711519e-15 1e-20
4497.91 2.302841603e-15 1e-20
4498.61 2.321456846e-15 1e-20
4499.31 2.33223174e-15 1e-20
4500.01 2.338582793e-15 1e-20
4500.71 2.331140762e-15 1e-20
4501.41 2.32268335e-15 1e-20
4502.11 2.310798418e-15 1e-20
4502.81 2.309475777e-15 1e-20
4503.51 2.343800728e-15 1e-20
4504.21 2.362708621e-15 1e-20
4504.91 2.329583492e-15 1e-20
4505.61 2.314202644e-15 1e-20
4506.31 2.358707661e-15 1e-20
4507.01 2.390183829e-15 1e-20
4507.71 2.377688187e-15 1e-20
4508.41 2.365600815e-15 1e-20
4509.11 2.355010785e-15 1e-20
4509.81 2.348927183e-15 1e-20
4510.51 2.359367076e-15 1e-20
4511.21 2.363440669e-15 1e-20
4511.91 2.34417067e-15 1e-20
4512.61 2.335606531e-15 1e-20
4513.31 2.366296441e-15 1e-20
4514.01 2.386984585e-15 1e-20
4514.71 2.370999591e-15 1e-20
4515.41 2.369391076e-15 1e-20
4516.11 2.420495961e-15 1e-20
4516.81 2.456631022e-15 1e-20
4517.51 2.432885936e-15 1e-20
4518.21 2.414286998e-15 1e-20
4518.91 2.41627202e-15 1e-20
4519.61 2.417652895e-15 1e-20
4520.31 2.416618033e-15 1e-20
4521.01 2.415780952e-15 1e-20
4521.71 2.41573606e-15 1e-20
4522.41 2.408675193e-15 1e-20
4523.11 2.373551066e-15 1e-20
4523.81 2.349979198e-15 1e-20
4524.51 2.377059053e-15 1e-20
4525.21 2.398340121e-15 1e-20
4525.91 2.394195165e-15 1e-20
4526.61 2.400200417e-15 1e-20
4527.31 2.450710474e-15 1e-20
4528.01 2.489632696e-15 1e-20
4528.71 2.477747765e-15 1e-20
4529.41 2.461511414e-15 1e-20
4530.11 2.426196493e-15 1e-20
4530.81 2.407059901e-15 1e-20
4531.51 2.458859989e-15 1e-20
4532.21 2.489040197e-15 1e-20
4532.91 2.414725338e-15 1e-20
4533.61 2.356016214e-15 1e-20
4534.31 2.37273622e-15 1e-20
4535.01 2.393279099e-15 1e-20
4535.71 2.432299154e-15 1e-20
4536.41 2.466302233e-15 1e-20
4537.11 2.476057299e-15 1e-20
4537.81 2.48061836e-15 1e-20
4538.51 2.460075058e-15 1e-20
4539.21 2.448122576e-15 1e-20
4539.91 2.482247416e-15 1e-20
4540.61 2.503471944e-15 1e-20
4541.31 2.455501927e-15 1e-20
4542.01 2.410262109e-15 1e-20
4542.71 2.379667279e-15 1e-20
4543.41 2.352222141e-15 1e-20
4544.11 2.341672134e-15 1e-20
4544.81 2.342533778e-15 1e-20
4545.51 2.404603929e-15 1e-20
4546.21 2.455911256e-15 1e-20
4546.91 2.449492229e-15 1e-20
4547.61 2.435920008e-15 1e-20
4548.31 2.379429898e-15 1e-20
4549.01 2.330059312e-15 1e-20
4549.71 2.323404386e-15 1e-20
4550.41 2.314542092e-15 1e-20
4551.11 2.292437074e-15 1e-20
4551.81 2.280935637e-15 1e-20
4552.51 2.333055691e-15 1e-20
4553.21 2.378358402e-15 1e-20
4553.91 2.382757044e-15 1e-20
4554.61 2.387106134e-15 1e-20
4555.31 2.391121282e-15 1e-20
4556.01 2.396236091e-15 1e-20
4556.71 2.40880606e-15 1e-20
4557.41 2.414948319e-15 1e-20
4558.11 2.377523227e-15 1e-20
4558.81 2.341507386e-15 1e-20
4559.51 2.315042265e-15 1e-20
4560.21 2.292486625e-15 1e-20
4560.91 2.296426599e-15 1e-20
4561.61 2.303368669e-15 1e-20
4562.31 2.3306588e-15 1e-20
4563.01 2.352069464e-15 1e-20
4563.71 2.327914413e-15 1e-20
4564.41 2.305031395e-15 1e-20
4565.11 2.292006357e-15 1e-20
4565.81 2.28428777e-15 1e-20
4566.51 2.317692631e-15 1e-20
4567.21 2.34165604e-15 1e-20
4567.91 2.292445967e-15 1e-20
4568.61 2.243865875e-15 1e-20
4569.31 2.20016808e-15 1e-20
4570.01 2.16650805e-15 1e-20
4570.71 2.223187895e-15 1e-20
4571.41 2.273521981e-15 1e-20
4572.11 2.266741906e-15 1e-20
4572.81 2.258611448e-15 1e-20
4573.51 2.238326491e-15 1e-20
4574.21 2.221236966e-15 1e-20
4574.91 2.232906963e-15 1e-20
4575.61 2.241505406e-15 1e-20
4576.31 2.222460505e-15 1e-20
4577.01 2.206583085e-15 1e-20
4577.71 2.219212769e-15 1e-20
4578.41 2.233046088e-15 1e-20
4579.11 2.259715979e-15 1e-20
4579.81 2.279534856e-15 1e-20
4580.51 2.226274906e-15 1e-20
4581.21 2.183071356e-15 1e-20
4581.91 2.247136269e-15 1e-20
4582.61 2.304840389e-15 1e-20
