5217.8881 3.0827e-16 1e-20
5219.6754 2.94697e-16 1e-20
5221.4628 2.92252e-16 1e-20
5223.2501 2.86413e-16 1e-20
5225.0375 2.8324e-16 1e-20
5226.8248 2.77282e-16 1e-20
5228.6122 2.77506e-16 1e-20
5230.3995 2.75429e-16 1e-20
5232.1869 2.74641e-16 1e-20
5233.9742 2.69444e-16 1e-20
5235.7616 2.71384e-16 1e-20
5237.549 2.65083e-16 1e-20
5239.3363 2.64229e-16 1e-20
5241.1237 2.68816e-16 1e-20
5242.911 2.64394e-16 1e-20
5244.6984 2.58459e-16 1e-20
5246.4857 2.56075e-16 1e-20
5248.2731 2.53764e-16 1e-20
5250.0604 2.53651e-16 1e-20
5251.8478 2.5165e-16 1e-20
5253.6351 2.52569e-16 1e-20
5255.4225 2.47708e-16 1e-20
5257.2098 2.43563e-16 1e-20
5258.9972 2.4862e-16 1e-20
5260.7845 2.46694e-16 1e-20
5262.5719 2.46939e-16 1e-20
5264.3592 2.49928e-16 1e-20
5266.1466 2.43044e-16 1e-20
5267.9339 2.51043e-16 1e-20
5269.7213 2.51608e-16 1e-20
5271.5086 2.5339e-16 1e-20
5273.296 2.51726e-16 1e-20
5275.0834 2.53531e-16 1e-20
5276.8707 2.46667e-16 1e-20
5278.6581 2.48874e-16 1e-20
5280.4454 2.52298e-16 1e-20
5282.2328 2.48601e-16 1e-20
5284.0201 2.46595e-16 1e-20
5285.8075 2.51106e-16 1e-20
5287.5948 2.53517e-16 1e-20
5289.3822 2.54197e-16 1e-20
5291.1695 2.44073e-16 1e-20
5292.9569 2.50215e-16 1e-20
5294.7442 2.50292e-16 1e-20
5296.5316 2.51869e-16 1e-20
5298.3189 2.52113e-16 1e-20
5300.1063 2.56051e-16 1e-20
5301.8936 2.64544e-16 1e-20
5303.681 2.5416e-16 1e-20
5305.4683 2.5195e-16 1e-20
5307.2557 2.60671e-16 1e-20
5309.043 2.55313e-16 1e-20
5310.8304 2.60699e-16 1e-20
5312.6177 2.5994e-16 1e-20
5314.4051 2.65879e-16 1e-20
5316.1924 2.68272e-16 1e-20
5317.9798 2.6977e-16 1e-20
5319.7672 2.70622e-16 1e-20
5321.5545 2.68724e-16 1e-20
5323.3419 2.66719e-16 1e-20
5325.1292 2.70465e-16 1e-20
5326.9166 2.69903e-16 1e-20
5328.7039 2.76294e-16 1e-20
5330.4913 2.81191e-16 1e-20
5332.2786 2.70711e-16 1e-20
5334.066 2.67892e-16 1e-20
5335.8533 2.71601e-16 1e-20
5337.6407 2.69873e-16 1e-20
5339.428 2.71983e-16 1e-20
5341.2154 2.66108e-16 1e-20
5343.0027 2.68136e-16 1e-20
5344.7901 2.7342e-16 1e-20
5346.5774 2.68249e-16 1e-20
5348.3648 2.67325e-16 1e-20
5350.1521 2.67014e-16 1e-20
5351.9395 2.72341e-16 1e-20
5353.7268 2.75422e-16 1e-20
5355.5142 2.69752e-16 1e-20
5357.3016 2.67176e-16 1e-20
5359.0889 2.66666e-16 1e-20
5360.8763 2.71109e-16 1e-20
5362.6636 2.69591e-16 1e-20
5364.451 2.70092e-16 1e-20
5366.2383 2.74668e-16 1e-20
5368.0257 2.68836e-16 1e-20
5369.813 2.67174e-16 1e-20
5371.6004 2.66235e-16 1e-20
5373.3877 2.64084e-16 1e-20
5375.1751 2.67174e-16 1e-20
5376.9624 2.65183e-16 1e-20
5378.7498 2.61087e-16 1e-20
5380.5371 2.65977e-16 1e-20
5382.3245 2.67896e-16 1e-20
5384.1118 2.60587e-16 1e-20
5385.8992 2.49921e-16 1e-20
5387.6865 2.56982e-16 1e-20
5389.4739 2.64248e-16 1e-20
5391.2612 2.52998e-16 1e-20
5393.0486 2.53446e-16 1e-20
5394.8359 2.57536e-16 1e-20
5396.6233 2.57413e-16 1e-20
5398.4107 2.47937e-16 1e-20
5400.198 2.47448e-16 1e-20
5401.9854 2.40297e-16 1e-20
5403.7727 2.4626e-16 1e-20
5405.5601 2.46223e-16 1e-20
5407.3474 2.34631e-16 1e-20
5409.1348 2.39351e-16 1e-20
5410.9221 2.33696e-16 1e-20
5412.7095 2.34101e-16 1e-20
5414.4968 2.36112e-16 1e-20
5416.2842 2.30853e-16 1e-20
5418.0715 2.24373e-16 1e-20
5419.8589 2.19534e-16 1e-20
5421.6462 2.21493e-16 1e-20
5423.4336 2.16401e-16 1e-20
5425.2209 2.23303e-16 1e-20
5427.0083 2.20499e-16 1e-20
5428.7956 2.18218e-16 1e-20
5430.583 2.17126e-16 1e-20
5432.3703 2.12535e-16 1e-20
5434.1577 2.16363e-16 1e-20
5435.9451 2.13795e-16 1e-20
5437.7324 2.06917e-16 1e-20
5439.5198 2.09749e-16 1e-20
5441.3071 2.11917e-16 1e-20
5443.0945 2.14847e-16 1e-20
5444.8818 2.13139e-16 1e-20
5446.6692 2.20736e-16 1e-20
5448.4565 2.18606e-16 1e-20
5450.2439 2.24272e-16 1e-20
5452.0312 2.22872e-16 1e-20
5453.8186 2.22874e-16 1e-20
5455.6059 2.2472e-16 1e-20
5457.3933 2.31982e-16 1e-20
5459.1806 2.36974e-16 1e-20
5460.968 2.35858e-16 1e-20
5462.7553 2.3856e-16 1e-20
5464.5427 2.36567e-16 1e-20
5466.33 2.4277e-16 1e-20
5468.1174 2.38852e-16 1e-20
5469.9047 2.38679e-16 1e-20
5471.6921 2.43354e-16 1e-20
5473.4794 2.47144e-16 1e-20
5475.2668 2.49574e-16 1e-20
5477.0541 2.44817e-16 1e-20
5478.8415 2.46981e-16 1e-20
5480.6289 2.56129e-16 1e-20
5482.4162 2.58203e-16 1e-20
5484.2036 2.51255e-16 1e-20
5485.9909 2.55862e-16 1e-20
5487.7783 2.64396e-16 1e-20
5489.5656 2.62963e-16 1e-20
5491.353 2.56424e-16 1e-20
5493.1403 2.58418e-16 1e-20
5494.9277 2.6265e-16 1e-20
5496.715 2.65683e-16 1e-20
5498.5024 2.62993e-16 1e-20
5500.2897 2.64967e-16 1e-20
5502.0771 2.67118e-16 1e-20
5503.8644 2.70655e-16 1e-20
5505.6518 2.69187e-16 1e-20
5507.4391 2.65923e-16 1e-20
5509.2265 2.71379e-16 1e-20
5511.0138 2.7541e-16 1e-20
5512.8012 2.73695e-16 1e-20
5514.5885 2.71078e-16 1e-20
5516.3759 2.68105e-16 1e-20
5518.1633 2.69265e-16 1e-20
5519.9506 2.66143e-16 1e-20
5521.738 2.63402e-16 1e-20
5523.5253 2.6096e-16 1e-20
5525.3127 2.65697e-16 1e-20
5527.1 2.61237e-16 1e-20
5528.8874 2.61583e-16 1e-20
5530.6747 2.64724e-16 1e-20
5532.4621 2.61384e-16 1e-20
5534.2494 2.51538e-16 1e-20
5536.0368 2.49634e-16 1e-20
5537.8241 2.52753e-16 1e-20
5539.6115 2.54684e-16 1e-20
5541.3988 2.54449e-16 1e-20
5543.1862 2.56502e-16 1e-20
5544.9735 2.59787e-16 1e-20
5546.7609 2.61634e-16 1e-20
5548.5482 2.52848e-16 1e-20
5550.3356 2.55413e-16 1e-20
5552.1229 2.58877e-16 1e-20
5553.9103 2.58067e-16 1e-20
5555.6976 2.64951e-16 1e-20
5557.485 2.58624e-16 1e-20
5559.2723 2.61529e-16 1e-20
5561.0597 2.61025e-16 1e-20
5562.8471 2.58589e-16 1e-20
5564.6344 2.63031e-16 1e-20
5566.4218 2.65006e-16 1e-20
5568.2091 2.69123e-16 1e-20
5569.9965 2.67621e-16 1e-20
5571.7838 2.66001e-16 1e-20
5573.5712 2.66851e-16 1e-20
5575.3585 2.70709e-16 1e-20
5577.1459 2.67522e-16 1e-20
5578.9332 2.70542e-16 1e-20
5580.7206 2.75446e-16 1e-20
5582.5079 2.68827e-16 1e-20
5584.2953 2.70343e-16 1e-20
5586.0826 2.74257e-16 1e-20
5587.87 2.72011e-16 1e-20
5589.6573 2.72603e-16 1e-20
5591.4447 2.69513e-16 1e-20
5593.232 2.66405e-16 1e-20
5595.0194 2.74088e-16 1e-20
5596.8067 2.71115e-16 1e-20
5598.5941 2.74313e-16 1e-20
5600.3815 2.76992e-16 1e-20
5602.1688 2.76345e-16 1e-20
5603.9562 2.73749e-16 1e-20
5605.7435 2.73921e-16 1e-20
5607.5309 2.7624e-16 1e-20
5609.3182 2.73616e-16 1e-20
5611.1056 2.73799e-16 1e-20
5612.8929 2.78451e-16 1e-20
5614.6803 2.75286e-16 1e-20
5616.4676 2.74701e-16 1e-20
5618.255 2.81269e-16 1e-20
5620.0423 2.76907e-16 1e-20
5621.8297 2.72606e-16 1e-20
5623.617 2.71555e-16 1e-20
5625.4044 2.74771e-16 1e-20
5627.1917 2.75274e-16 1e-20
5628.9791 2.73253e-16 1e-20
5630.7664 2.73261e-16 1e-20
5632.5538 2.72714e-16 1e-20
5634.3411 2.74571e-16 1e-20
5636.1285 2.75569e-16 1e-20
5637.9158 2.71975e-16 1e-20
5639.7032 2.74823e-16 1e-20
5641.4906 2.74198e-16 1e-20
5643.2779 2.75031e-16 1e-20
5645.0653 2.71854e-16 1e-20
5646.8526 2.74311e-16 1e-20
5648.64 2.73736e-16 1e-20
5650.4273 2.75969e-16 1e-20
5652.2147 2.75891e-16 1e-20
5654.002 2.7362e-16 1e-20
5655.7894 2.74153e-16 1e-20
5657.5767 2.76133e-16 1e-20
5659.3641 2.78111e-16 1e-20
5661.1514 2.74713e-16 1e-20
5662.9388 2.73573e-16 1e-20
5664.7261 2.70332e-16 1e-20
5666.5135 2.73313e-16 1e-20
5668.3008 2.81143e-16 1e-20
5670.0882 2.73791e-16 1e-20
5671.8755 2.67545e-16 1e-20
5673.6629 2.69608e-16 1e-20
5675.4502 2.69818e-16 1e-20
5677.2376 2.67712e-16 1e-20
5679.0249 2.66103e-16 1e-20
5680.8123 2.64934e-16 1e-20
5682.5997 2.63743e-16 1e-20
5684.387 2.6709e-16 1e-20
5686.1744 2.6564e-16 1e-20
5687.9617 2.60464e-16 1e-20
5689.7491 2.67615e-16 1e-20
5691.5364 2.61551e-16 1e-20
5693.3238 2.62629e-16 1e-20
5695.1111 2.59013e-16 1e-20
5696.8985 2.58109e-16 1e-20
5698.6858 2.44482e-16 1e-20
5700.4732 2.37822e-16 1e-20
5702.2605 2.44834e-16 1e-20
5704.0479 2.49169e-16 1e-20
5705.8352 2.41588e-16 1e-20
5707.6226 2.48644e-16 1e-20
5709.4099 2.52189e-16 1e-20
5711.1973 2.51889e-16 1e-20
5712.9846 2.51569e-16 1e-20
5714.772 2.47877e-16 1e-20
5716.5593 2.44665e-16 1e-20
5718.3467 2.43733e-16 1e-20
5720.134 2.43386e-16 1e-20
5721.9214 2.43358e-16 1e-20
5723.7088 2.48714e-16 1e-20
5725.4961 2.41338e-16 1e-20
5727.2835 2.39594e-16 1e-20
5729.0708 2.40868e-16 1e-20
5730.8582 2.41403e-16 1e-20
5732.6455 2.34989e-16 1e-20
5734.4329 2.39415e-16 1e-20
5736.2202 2.40599e-16 1e-20
5738.0076 2.333e-16 1e-20
5739.7949 2.39418e-16 1e-20
5741.5823 2.40423e-16 1e-20
5743.3696 2.41586e-16 1e-20
5745.157 2.31111e-16 1e-20
5746.9443 2.34188e-16 1e-20
5748.7317 2.29468e-16 1e-20
5750.519 2.22295e-16 1e-20
5752.3064 2.26299e-16 1e-20
5754.0937 2.32666e-16 1e-20
5755.8811 2.3362e-16 1e-20
5757.6684 2.32336e-16 1e-20
5759.4558 2.31032e-16 1e-20
5761.2432 2.32848e-16 1e-20
5763.0305 2.30557e-16 1e-20
5764.8179 2.31195e-16 1e-20
5766.6052 2.3601e-16 1e-20
5768.3926 2.38512e-16 1e-20
5770.1799 2.36506e-16 1e-20
5771.9673 2.36837e-16 1e-20
5773.7546 2.40017e-16 1e-20
5775.542 2.38818e-16 1e-20
5777.3293 2.38674e-16 1e-20
5779.1167 2.3442e-16 1e-20
5780.904 2.36067e-16 1e-20
5782.6914 2.33e-16 1e-20
5784.4787 2.37295e-16 1e-20
5786.2661 2.30509e-16 1e-20
5788.0534 2.32689e-16 1e-20
5789.8408 2.33701e-16 1e-20
5791.6281 2.36822e-16 1e-20
5793.4155 2.38684e-16 1e-20
5795.2028 2.35537e-16 1e-20
5796.9902 2.2987e-16 1e-20
5798.7776 2.33026e-16 1e-20
5800.5649 2.33497e-16 1e-20
5802.3522 2.36456e-16 1e-20
5804.1396 2.34943e-16 1e-20
5805.927 2.33922e-16 1e-20
5807.7143 2.38744e-16 1e-20
5809.5017 2.38945e-16 1e-20
5811.289 2.33768e-16 1e-20
5813.0764 2.39642e-16 1e-20
5814.8637 2.49644e-16 1e-20
5816.6511 2.46802e-16 1e-20
5818.4384 2.35073e-16 1e-20
5820.2258 2.35298e-16 1e-20
5822.0131 2.33929e-16 1e-20
5823.8005 2.37423e-16 1e-20
5825.5878 2.39479e-16 1e-20
5827.3752 2.38676e-16 1e-20
5829.1625 2.43897e-16 1e-20
5830.9499 2.36801e-16 1e-20
5832.7372 2.33831e-16 1e-20
5834.5246 2.42116e-16 1e-20
5836.3119 2.40649e-16 1e-20
5838.0993 2.42247e-16 1e-20
5839.8866 2.41417e-16 1e-20
5841.674 2.42347e-16 1e-20
5843.4614 2.46521e-16 1e-20
5845.2487 2.37814e-16 1e-20
5847.0361 2.38802e-16 1e-20
5848.8234 2.41428e-16 1e-20
5850.6108 2.45404e-16 1e-20
5852.3981 2.4625e-16 1e-20
5854.1855 2.40561e-16 1e-20
5855.9728 2.39652e-16 1e-20
5857.7602 2.47039e-16 1e-20
5859.5475 2.48786e-16 1e-20
5861.3349 2.49214e-16 1e-20
5863.1222 2.44972e-16 1e-20
5864.9096 2.43638e-16 1e-20
5866.6969 2.51432e-16 1e-20
5868.4843 2.5447e-16 1e-20
5870.2716 2.47566e-16 1e-20
5872.059 2.45217e-16 1e-20
5873.8463 2.48201e-16 1e-20
5875.6337 2.5319e-16 1e-20
5877.421 2.50451e-16 1e-20
5879.2084 2.51951e-16 1e-20
5880.9958 2.48827e-16 1e-20
5882.7831 2.47292e-16 1e-20
5884.5704 2.46711e-16 1e-20
5886.3578 2.48343e-16 1e-20
5888.1452 2.49706e-16 1e-20
5889.9325 2.54676e-16 1e-20
5891.7199 2.48786e-16 1e-20
5893.5072 2.46848e-16 1e-20
5895.2946 2.55887e-16 1e-20
5897.0819 2.51582e-16 1e-20
5898.8693 2.51008e-16 1e-20
5900.6566 2.53143e-16 1e-20
5902.444 2.53968e-16 1e-20
5904.2313 2.52378e-16 1e-20
5906.0187 2.52162e-16 1e-20
5907.806 2.51685e-16 1e-20
5909.5934 2.48655e-16 1e-20
5911.3807 2.52706e-16 1e-20
5913.1681 2.52528e-16 1e-20
5914.9554 2.46495e-16 1e-20
5916.7428 2.51407e-16 1e-20
5918.5301 2.51379e-16 1e-20
5920.3175 2.4969e-16 1e-20
5922.1048 2.5141e-16 1e-20
5923.8922 2.52929e-16 1e-20
5925.6796 2.47625e-16 1e-20
5927.4669 2.46555e-16 1e-20
5929.2543 2.46342e-16 1e-20
5931.0416 2.49751e-16 1e-20
5932.829 2.49924e-16 1e-20
5934.6163 2.49473e-16 1e-20
5936.4037 2.53991e-16 1e-20
5938.191 2.47273e-16 1e-20
5939.9784 2.49537e-16 1e-20
5941.7657 2.49965e-16 1e-20
5943.5531 2.49043e-16 1e-20
5945.3404 2.52236e-16 1e-20
5947.1278 2.5237e-16 1e-20
5948.9151 2.51308e-16 1e-20
5950.7025 2.47474e-16 1e-20
5952.4898 2.43162e-16 1e-20
5954.2772 2.43232e-16 1e-20
5956.0645 2.49031e-16 1e-20
5957.8519 2.44739e-16 1e-20
5959.6392 2.46507e-16 1e-20
5961.4266 2.45778e-16 1e-20
5963.2139 2.35732e-16 1e-20
5965.0013 2.33325e-16 1e-20
5966.7887 2.40231e-16 1e-20
5968.576 2.34613e-16 1e-20
5970.3634 2.33319e-16 1e-20
5972.1507 2.3369e-16 1e-20
5973.9381 2.33642e-16 1e-20
5975.7254 2.39506e-16 1e-20
5977.5128 2.36667e-16 1e-20
5979.3001 2.37863e-16 1e-20
5981.0875 2.40012e-16 1e-20
5982.8748 2.32338e-16 1e-20
5984.6622 2.30775e-16 1e-20
5986.4495 2.33717e-16 1e-20
5988.2369 2.30524e-16 1e-20
5990.0242 2.29646e-16 1e-20
5991.8116 2.33275e-16 1e-20
5993.5989 2.30734e-16 1e-20
5995.3863 2.34015e-16 1e-20
5997.1736 2.31666e-16 1e-20
5998.961 2.22194e-16 1e-20
6000.7483 2.19375e-16 1e-20
6002.5357 2.26668e-16 1e-20
6004.3231 2.25244e-16 1e-20
6006.1104 2.25031e-16 1e-20
6007.8978 2.24849e-16 1e-20
6009.6851 2.22874e-16 1e-20
6011.4725 2.23889e-16 1e-20
6013.2598 2.25216e-16 1e-20
6015.0472 2.19585e-16 1e-20
6016.8345 2.20289e-16 1e-20
6018.6219 2.1798e-16 1e-20
6020.4092 2.15181e-16 1e-20
6022.1966 2.11458e-16 1e-20
6023.9839 2.12883e-16 1e-20
6025.7713 2.05953e-16 1e-20
6027.5586 2.06576e-16 1e-20
6029.346 2.03961e-16 1e-20
6031.1333 2.02118e-16 1e-20
6032.9207 2.01023e-16 1e-20
6034.708 1.99871e-16 1e-20
6036.4954 2.00552e-16 1e-20
6038.2827 2.01e-16 1e-20
6040.0701 1.99362e-16 1e-20
6041.8574 1.97038e-16 1e-20
6043.6448 1.96837e-16 1e-20
6045.4321 1.92898e-16 1e-20
6047.2195 1.88264e-16 1e-20
6049.0069 1.8365e-16 1e-20
6050.7942 1.83977e-16 1e-20
6052.5816 1.81976e-16 1e-20
6054.3689 1.78428e-16 1e-20
6056.1563 1.75189e-16 1e-20
6057.9436 1.74126e-16 1e-20
6059.731 1.69056e-16 1e-20
6061.5183 1.6719e-16 1e-20
6063.3057 1.63037e-16 1e-20
6065.093 1.62502e-16 1e-20
6066.8804 1.55394e-16 1e-20
6068.6677 1.56496e-16 1e-20
6070.4551 1.55161e-16 1e-20
6072.2424 1.55554e-16 1e-20
6074.0298 1.49916e-16 1e-20
6075.8171 1.42709e-16 1e-20
6077.6045 1.40821e-16 1e-20
6079.3918 1.38818e-16 1e-20
6081.1792 1.35386e-16 1e-20
6082.9665 1.35247e-16 1e-20
6084.7539 1.36137e-16 1e-20
6086.5413 1.34229e-16 1e-20
6088.3286 1.34123e-16 1e-20
6090.116 1.30952e-16 1e-20
6091.9033 1.28583e-16 1e-20
6093.6907 1.28046e-16 1e-20
6095.478 1.27246e-16 1e-20
6097.2654 1.24585e-16 1e-20
6099.0527 1.23846e-16 1e-20
6100.8401 1.19645e-16 1e-20
6102.6274 1.24333e-16 1e-20
6104.4148 1.19908e-16 1e-20
6106.2021 1.15295e-16 1e-20
6107.9895 1.19407e-16 1e-20
6109.7768 1.18464e-16 1e-20
6111.5642 1.19413e-16 1e-20
6113.3515 1.17881e-16 1e-20
6115.1389 1.17866e-16 1e-20
6116.9262 1.20086e-16 1e-20
6118.7136 1.17077e-16 1e-20
6120.5009 1.16226e-16 1e-20
6122.2883 1.18454e-16 1e-20
6124.0757 1.13413e-16 1e-20
6125.863 1.1502e-16 1e-20
6127.6503 1.16938e-16 1e-20
6129.4377 1.14552e-16 1e-20
6131.2251 1.18e-16 1e-20
6133.0124 1.19402e-16 1e-20
6134.7998 1.20688e-16 1e-20
6136.5871 1.18894e-16 1e-20
6138.3745 1.2236e-16 1e-20
6140.1618 1.21504e-16 1e-20
6141.9492 1.2251e-16 1e-20
6143.7365 1.24321e-16 1e-20
6145.5239 1.28636e-16 1e-20
6147.3112 1.30917e-16 1e-20
6149.0986 1.37984e-16 1e-20
6150.8859 1.33502e-16 1e-20
6152.6733 1.34266e-16 1e-20
6154.4606 1.38221e-16 1e-20
6156.248 1.42902e-16 1e-20
6158.0353 1.41704e-16 1e-20
6159.8227 1.41165e-16 1e-20
6161.61 1.46447e-16 1e-20
6163.3974 1.47715e-16 1e-20
6165.1847 1.47064e-16 1e-20
6166.9721 1.52341e-16 1e-20
6168.7595 1.55775e-16 1e-20
6170.5468 1.53482e-16 1e-20
6172.3342 1.56722e-16 1e-20
6174.1215 1.57355e-16 1e-20
6175.9089 1.62768e-16 1e-20
6177.6962 1.64432e-16 1e-20
6179.4836 1.63543e-16 1e-20
6181.2709 1.67922e-16 1e-20
6183.0583 1.75e-16 1e-20
6184.8456 1.72645e-16 1e-20
6186.633 1.75536e-16 1e-20
6188.4203 1.75224e-16 1e-20
6190.2077 1.75628e-16 1e-20
6191.995 1.79454e-16 1e-20
6193.7824 1.79231e-16 1e-20
6195.5697 1.82102e-16 1e-20
6197.3571 1.84709e-16 1e-20
6199.1444 1.82555e-16 1e-20
6200.9318 1.85909e-16 1e-20
6202.7191 1.86208e-16 1e-20
6204.5065 1.8421e-16 1e-20
6206.2939 1.86363e-16 1e-20
6208.0812 1.94204e-16 1e-20
6209.8686 1.95184e-16 1e-20
6211.6559 1.90687e-16 1e-20
