6864.0 3.985667e-16 1e-20
6868.0 5.057723e-16 1e-20
6872.0 5.83723e-16 1e-20
6876.0 5.520112e-16 1e-20
6880.0 6.607185e-16 1e-20
6884.0 4.284828e-16 1e-20
6888.0 4.028116e-16 1e-20
6892.0 5.547613e-16 1e-20
6896.0 6.103567e-16 1e-20
6900.0 4.968968e-16 1e-20
6904.0 6.987391e-16 1e-20
6908.0 5.965706e-16 1e-20
6912.0 4.776859e-16 1e-20
6916.0 4.449696e-16 1e-20
6920.0 5.314198e-16 1e-20
6924.0 5.756625e-16 1e-20
6928.0 5.312452e-16 1e-20
6932.0 4.146777e-16 1e-20
6936.0 6.328567e-16 1e-20
6940.0 5.116408e-16 1e-20
6944.0 5.485925e-16 1e-20
6948.0 4.812552e-16 1e-20
6952.0 5.051953e-16 1e-20
6956.0 6.36035e-16 1e-20
6960.0 5.038832e-16 1e-20
6964.0 3.303262e-16 1e-20
6968.0 5.140237e-16 1e-20
6972.0 5.315205e-16 1e-20
6976.0 6.246037e-16 1e-20
6980.0 4.222955e-16 1e-20
6984.0 3.74569e-16 1e-20
6988.0 3.030045e-16 1e-20
6992.0 5.346568e-16 1e-20
6996.0 6.304303e-16 1e-20
7000.0 6.311846e-16 1e-20
