5223.3747 5.52805e-16 1e-20
5226.0401 5.49722e-16 1e-20
5228.7055 5.37306e-16 1e-20
5231.371 5.52669e-16 1e-20
5234.0364 5.48042e-16 1e-20
5236.7018 5.57551e-16 1e-20
5239.3673 5.53139e-16 1e-20
5242.0327 5.36276e-16 1e-20
5244.6981 5.37908e-16 1e-20
5247.3636 5.46166e-16 1e-20
5250.029 5.42399e-16 1e-20
5252.6945 5.30555e-16 1e-20
5255.3599 5.15693e-16 1e-20
5258.0253 5.15897e-16 1e-20
5260.6908 5.3971e-16 1e-20
5263.3562 5.4965e-16 1e-20
5266.0216 5.55171e-16 1e-20
5268.6871 5.49123e-16 1e-20
5271.3525 5.48133e-16 1e-20
5274.0179 5.40797e-16 1e-20
5276.6834 5.39185e-16 1e-20
5279.3488 5.5918e-16 1e-20
5282.0142 5.29371e-16 1e-20
5284.6797 5.54483e-16 1e-20
5287.3451 5.54796e-16 1e-20
5290.0105 5.55503e-16 1e-20
5292.676 5.70414e-16 1e-20
5295.3414 5.45689e-16 1e-20
5298.0068 5.49343e-16 1e-20
5300.6723 5.58534e-16 1e-20
5303.3377 5.54933e-16 1e-20
5306.0032 5.35357e-16 1e-20
5308.6686 5.34036e-16 1e-20
5311.334 5.48991e-16 1e-20
5313.9995 5.54788e-16 1e-20
5316.6649 5.48416e-16 1e-20
5319.3303 5.30729e-16 1e-20
5321.9958 5.5642e-16 1e-20
5324.6612 5.51814e-16 1e-20
5327.3266 5.53185e-16 1e-20
5329.9921 5.51829e-16 1e-20
5332.6575 5.54126e-16 1e-20
5335.3229 5.32839e-16 1e-20
5337.9884 5.42949e-16 1e-20
5340.6538 5.44052e-16 1e-20
5343.3193 5.48953e-16 1e-20
5345.9847 5.45312e-16 1e-20
5348.6501 5.43721e-16 1e-20
5351.3156 5.53424e-16 1e-20
5353.981 5.54448e-16 1e-20
5356.6464 5.4973e-16 1e-20
5359.3119 5.25799e-16 1e-20
5361.9773 5.2474e-16 1e-20
5364.6427 5.28171e-16 1e-20
5367.3082 5.10746e-16 1e-20
5369.9736 4.98053e-16 1e-20
5372.639 5.0611e-16 1e-20
5375.3045 4.96581e-16 1e-20
5377.9699 4.96833e-16 1e-20
5380.6354 4.91371e-16 1e-20
5383.3008 4.7715e-16 1e-20
5385.9662 4.887e-16 1e-20
5388.6316 4.94461e-16 1e-20
5391.2971 4.79964e-16 1e-20
5393.9625 4.90632e-16 1e-20
5396.628 4.76407e-16 1e-20
5399.2934 4.71279e-16 1e-20
5401.9588 4.66073e-16 1e-20
5404.6243 4.65128e-16 1e-20
5407.2897 4.89988e-16 1e-20
5409.9551 4.76473e-16 1e-20
5412.6206 4.87434e-16 1e-20
5415.286 4.95929e-16 1e-20
5417.9514 4.82815e-16 1e-20
5420.6169 4.84113e-16 1e-20
5423.2823 5.07537e-16 1e-20
5425.9477 5.04756e-16 1e-20
5428.6132 5.06959e-16 1e-20
5431.2786 5.08628e-16 1e-20
5433.9441 4.99285e-16 1e-20
5436.6095 5.06258e-16 1e-20
5439.2749 5.25718e-16 1e-20
5441.9404 5.37791e-16 1e-20
5444.6058 5.23028e-16 1e-20
5447.2712 5.47776e-16 1e-20
5449.9367 5.57228e-16 1e-20
5452.6021 5.54482e-16 1e-20
5455.2675 5.47116e-16 1e-20
5457.933 5.45014e-16 1e-20
5460.5984 5.57554e-16 1e-20
5463.2638 5.58205e-16 1e-20
5465.9293 5.66813e-16 1e-20
5468.5947 5.67548e-16 1e-20
5471.2602 5.77648e-16 1e-20
5473.9256 5.79368e-16 1e-20
5476.591 5.66998e-16 1e-20
5479.2565 5.79621e-16 1e-20
5481.9219 5.68149e-16 1e-20
5484.5873 5.70619e-16 1e-20
5487.2528 5.8351e-16 1e-20
5489.9182 5.76205e-16 1e-20
5492.5836 5.64e-16 1e-20
5495.2491 5.67548e-16 1e-20
5497.9145 5.36262e-16 1e-20
5500.5799 5.65897e-16 1e-20
5503.2454 5.56444e-16 1e-20
5505.9108 5.69174e-16 1e-20
5508.5763 5.78949e-16 1e-20
5511.2417 5.6675e-16 1e-20
5513.9071 5.81087e-16 1e-20
5516.5725 5.7257e-16 1e-20
5519.238 5.51795e-16 1e-20
5521.9034 5.83515e-16 1e-20
5524.5689 5.8751e-16 1e-20
5527.2343 5.80261e-16 1e-20
5529.8997 5.9911e-16 1e-20
5532.5652 5.93038e-16 1e-20
5535.2306 5.70669e-16 1e-20
5537.896 5.77983e-16 1e-20
5540.5615 5.81306e-16 1e-20
5543.2269 5.83938e-16 1e-20
5545.8923 5.97442e-16 1e-20
5548.5578 6.16126e-16 1e-20
5551.2232 5.85254e-16 1e-20
5553.8886 5.9546e-16 1e-20
5556.5541 6.06664e-16 1e-20
5559.2195 6.09093e-16 1e-20
5561.885 6.06126e-16 1e-20
5564.5504 5.98672e-16 1e-20
5567.2158 6.10949e-16 1e-20
5569.8813 6.14867e-16 1e-20
5572.5467 6.06861e-16 1e-20
5575.2121 6.23868e-16 1e-20
5577.8776 6.30213e-16 1e-20
5580.543 6.17143e-16 1e-20
5583.2084 6.23288e-16 1e-20
5585.8739 6.21445e-16 1e-20
5588.5393 6.07779e-16 1e-20
5591.2047 5.94614e-16 1e-20
5593.8702 6.11002e-16 1e-20
5596.5356 6.201e-16 1e-20
5599.2011 6.13541e-16 1e-20
5601.8665 6.15598e-16 1e-20
5604.5319 6.36366e-16 1e-20
5607.1974 6.29322e-16 1e-20
5609.8628 6.35345e-16 1e-20
5612.5282 6.54051e-16 1e-20
5615.1937 6.42245e-16 1e-20
5617.8591 6.1656e-16 1e-20
5620.5245 6.22303e-16 1e-20
5623.19 6.21404e-16 1e-20
5625.8554 6.09079e-16 1e-20
5628.5208 6.06503e-16 1e-20
5631.1863 6.14e-16 1e-20
5633.8517 6.15136e-16 1e-20
5636.5171 6.09785e-16 1e-20
5639.1826 6.10946e-16 1e-20
5641.848 6.13305e-16 1e-20
5644.5134 6.13113e-16 1e-20
5647.1789 6.23074e-16 1e-20
5649.8443 5.98111e-16 1e-20
5652.5098 5.95569e-16 1e-20
5655.1752 5.98177e-16 1e-20
5657.8406 6.05323e-16 1e-20
5660.5061 5.95802e-16 1e-20
5663.1715 5.84758e-16 1e-20
5665.8369 5.88364e-16 1e-20
5668.5024 5.89445e-16 1e-20
5671.1678 5.84423e-16 1e-20
5673.8332 5.65651e-16 1e-20
5676.4987 5.57667e-16 1e-20
5679.1641 5.48839e-16 1e-20
5681.8295 5.63518e-16 1e-20
5684.495 5.43533e-16 1e-20
5687.1604 5.25314e-16 1e-20
5689.8259 5.40185e-16 1e-20
5692.4913 5.53286e-16 1e-20
5695.1567 5.44329e-16 1e-20
5697.8222 5.26964e-16 1e-20
5700.4876 5.21365e-16 1e-20
5703.153 5.31095e-16 1e-20
5705.8185 5.31367e-16 1e-20
5708.4839 5.34384e-16 1e-20
5711.1493 5.49713e-16 1e-20
5713.8148 5.461e-16 1e-20
5716.4802 5.35551e-16 1e-20
5719.1456 5.50841e-16 1e-20
5721.8111 5.44266e-16 1e-20
5724.4765 5.43748e-16 1e-20
5727.142 5.43997e-16 1e-20
5729.8074 5.33944e-16 1e-20
5732.4728 5.30152e-16 1e-20
5735.1383 5.43582e-16 1e-20
5737.8037 5.49843e-16 1e-20
5740.4691 5.49308e-16 1e-20
5743.1346 5.33145e-16 1e-20
5745.8 5.26971e-16 1e-20
5748.4654 5.34919e-16 1e-20
5751.1309 5.61396e-16 1e-20
5753.7963 5.57161e-16 1e-20
5756.4617 5.56872e-16 1e-20
5759.1272 5.48006e-16 1e-20
5761.7926 5.37623e-16 1e-20
5764.458 5.41707e-16 1e-20
5767.1235 5.55993e-16 1e-20
5769.7889 5.55621e-16 1e-20
5772.4543 5.42229e-16 1e-20
5775.1198 5.64358e-16 1e-20
5777.7852 5.66385e-16 1e-20
5780.4507 5.61125e-16 1e-20
5783.1161 5.54289e-16 1e-20
5785.7815 5.56767e-16 1e-20
5788.447 5.74884e-16 1e-20
5791.1124 5.63824e-16 1e-20
5793.7778 5.63782e-16 1e-20
5796.4433 5.77121e-16 1e-20
5799.1087 5.69917e-16 1e-20
5801.7741 5.44729e-16 1e-20
5804.4396 5.38788e-16 1e-20
5807.105 5.45623e-16 1e-20
5809.7704 5.43274e-16 1e-20
5812.4359 5.59e-16 1e-20
5815.1013 5.76926e-16 1e-20
5817.7668 5.59757e-16 1e-20
5820.4322 5.56862e-16 1e-20
5823.0976 5.63227e-16 1e-20
5825.7631 5.71897e-16 1e-20
5828.4285 5.71416e-16 1e-20
5831.0939 5.71513e-16 1e-20
5833.7594 5.82806e-16 1e-20
5836.4248 5.8952e-16 1e-20
5839.0902 5.73856e-16 1e-20
5841.7557 5.72824e-16 1e-20
5844.4211 5.8511e-16 1e-20
5847.0865 5.7474e-16 1e-20
5849.752 5.66068e-16 1e-20
5852.4174 5.66538e-16 1e-20
5855.0829 5.70046e-16 1e-20
5857.7483 5.62271e-16 1e-20
5860.4137 5.58505e-16 1e-20
5863.0791 5.6143e-16 1e-20
5865.7446 5.6438e-16 1e-20
5868.41 5.58535e-16 1e-20
5871.0755 5.41087e-16 1e-20
5873.7409 4.98146e-16 1e-20
5876.4063 5.21373e-16 1e-20
5879.0718 5.46626e-16 1e-20
5881.7372 5.4919e-16 1e-20
5884.4026 5.08664e-16 1e-20
5887.0681 5.00931e-16 1e-20
5889.7335 5.09139e-16 1e-20
5892.3989 5.02653e-16 1e-20
5895.0644 5.01567e-16 1e-20
5897.7298 4.9552e-16 1e-20
5900.3952 4.9043e-16 1e-20
5903.0607 4.81846e-16 1e-20
5905.7261 4.96355e-16 1e-20
5908.3916 4.91833e-16 1e-20
5911.057 4.83282e-16 1e-20
5913.7224 4.77304e-16 1e-20
5916.3879 4.59759e-16 1e-20
5919.0533 4.47258e-16 1e-20
5921.7187 4.43799e-16 1e-20
5924.3842 4.18335e-16 1e-20
5927.0496 4.2135e-16 1e-20
5929.715 4.34652e-16 1e-20
5932.3805 4.29306e-16 1e-20
5935.0459 4.30647e-16 1e-20
5937.7113 4.23302e-16 1e-20
5940.3768 4.15153e-16 1e-20
