5286.0 0.792896 1e-20
5288.0 0.820709 1e-20
5290.0 0.834849 1e-20
5292.0 0.816376 1e-20
5294.0 0.796792 1e-20
5296.0 0.787492 1e-20
5298.0 0.82672 1e-20
5300.0 0.811374 1e-20
5302.0 0.795303 1e-20
5304.0 0.823959 1e-20
5306.0 0.766448 1e-20
5308.0 0.785011 1e-20
5310.0 0.817102 1e-20
5312.0 0.828404 1e-20
5314.0 0.840058 1e-20
5316.0 0.854159 1e-20
5318.0 0.836679 1e-20
5320.0 0.822446 1e-20
5322.0 0.852144 1e-20
5324.0 0.826737 1e-20
5326.0 0.825677 1e-20
5328.0 0.82601 1e-20
5330.0 0.875639 1e-20
5332.0 0.85572 1e-20
5334.0 0.803693 1e-20
5336.0 0.869882 1e-20
5338.0 0.85959 1e-20
5340.0 0.816858 1e-20
5342.0 0.818226 1e-20
5344.0 0.802061 1e-20
5346.0 0.824744 1e-20
5348.0 0.838915 1e-20
5350.0 0.824005 1e-20
5352.0 0.825237 1e-20
5354.0 0.797435 1e-20
5356.0 0.833984 1e-20
5358.0 0.841302 1e-20
5360.0 0.796667 1e-20
5362.0 0.808516 1e-20
5364.0 0.824716 1e-20
5366.0 0.798519 1e-20
5368.0 0.788498 1e-20
5370.0 0.818735 1e-20
5372.0 0.79233 1e-20
5374.0 0.798731 1e-20
5376.0 0.740132 1e-20
5378.0 0.74524 1e-20
5380.0 0.727254 1e-20
5382.0 0.725724 1e-20
5384.0 0.756074 1e-20
5386.0 0.718627 1e-20
5388.0 0.690906 1e-20
5390.0 0.687966 1e-20
5392.0 0.6924 1e-20
5394.0 0.657675 1e-20
5396.0 0.606774 1e-20
5398.0 0.622677 1e-20
5400.0 0.640294 1e-20
5402.0 0.632606 1e-20
5404.0 0.643599 1e-20
5406.0 0.593222 1e-20
5408.0 0.638756 1e-20
5410.0 0.662175 1e-20
5412.0 0.64997 1e-20
5414.0 0.62497 1e-20
5416.0 0.622842 1e-20
5418.0 0.572298 1e-20
5420.0 0.58326 1e-20
5422.0 0.552288 1e-20
5424.0 0.605258 1e-20
5426.0 0.576263 1e-20
5428.0 0.591685 1e-20
5430.0 0.564746 1e-20
5432.0 0.57762 1e-20
5434.0 0.629853 1e-20
5436.0 0.537346 1e-20
5438.0 0.562707 1e-20
5440.0 0.586766 1e-20
5442.0 0.594464 1e-20
5444.0 0.558369 1e-20
5446.0 0.576643 1e-20
5448.0 0.56164 1e-20
5450.0 0.595469 1e-20
5452.0 0.565507 1e-20
5454.0 0.549578 1e-20
5456.0 0.63311 1e-20
5458.0 0.658266 1e-20
5460.0 0.611544 1e-20
5462.0 0.63467 1e-20
5464.0 0.586685 1e-20
5466.0 0.570356 1e-20
5468.0 0.579322 1e-20
5470.0 0.572201 1e-20
5472.0 0.58051 1e-20
5474.0 0.604648 1e-20
5476.0 0.60439 1e-20
5478.0 0.621675 1e-20
5480.0 0.575255 1e-20
5482.0 0.523298 1e-20
5484.0 0.549601 1e-20
5486.0 0.628047 1e-20
5488.0 0.627378 1e-20
5490.0 0.609937 1e-20
5492.0 0.580129 1e-20
5494.0 0.584734 1e-20
5496.0 0.608683 1e-20
5498.0 0.594509 1e-20
5500.0 0.594872 1e-20
5502.0 0.591271 1e-20
5504.0 0.665049 1e-20
5506.0 0.653369 1e-20
5508.0 0.608252 1e-20
5510.0 0.578037 1e-20
5512.0 0.579647 1e-20
5514.0 0.623486 1e-20
5516.0 0.613721 1e-20
5518.0 0.617832 1e-20
5520.0 0.590076 1e-20
5522.0 0.554621 1e-20
5524.0 0.557425 1e-20
5526.0 0.595291 1e-20
5528.0 0.609834 1e-20
5530.0 0.617377 1e-20
5532.0 0.604485 1e-20
5534.0 0.604846 1e-20
5536.0 0.639857 1e-20
5538.0 0.652767 1e-20
5540.0 0.605582 1e-20
5542.0 0.567997 1e-20
5544.0 0.57724 1e-20
5546.0 0.606285 1e-20
5548.0 0.60024 1e-20
5550.0 0.580504 1e-20
5552.0 0.585555 1e-20
5554.0 0.604815 1e-20
5556.0 0.5876 1e-20
5558.0 0.606502 1e-20
5560.0 0.589485 1e-20
5562.0 0.580359 1e-20
5564.0 0.578016 1e-20
5566.0 0.574828 1e-20
5568.0 0.580422 1e-20
5570.0 0.604284 1e-20
5572.0 0.577648 1e-20
5574.0 0.559411 1e-20
5576.0 0.547729 1e-20
5578.0 0.514272 1e-20
5580.0 0.524302 1e-20
5582.0 0.592664 1e-20
5584.0 0.550072 1e-20
5586.0 0.501601 1e-20
5588.0 0.492068 1e-20
5590.0 0.54967 1e-20
5592.0 0.586697 1e-20
5594.0 0.568899 1e-20
5596.0 0.529927 1e-20
5598.0 0.478718 1e-20
5600.0 0.485547 1e-20
5602.0 0.495923 1e-20
5604.0 0.514579 1e-20
5606.0 0.523657 1e-20
5608.0 0.522841 1e-20
5610.0 0.529358 1e-20
5612.0 0.541873 1e-20
5614.0 0.528466 1e-20
5616.0 0.485722 1e-20
5618.0 0.493516 1e-20
5620.0 0.513123 1e-20
5622.0 0.524316 1e-20
5624.0 0.542886 1e-20
5626.0 0.531947 1e-20
5628.0 0.521283 1e-20
5630.0 0.503286 1e-20
5632.0 0.51466 1e-20
5634.0 0.553244 1e-20
5636.0 0.567688 1e-20
5638.0 0.534856 1e-20
5640.0 0.533664 1e-20
5642.0 0.560658 1e-20
5644.0 0.561839 1e-20
5646.0 0.559339 1e-20
5648.0 0.564529 1e-20
5650.0 0.559384 1e-20
5652.0 0.538911 1e-20
5654.0 0.558929 1e-20
5656.0 0.596492 1e-20
5658.0 0.610879 1e-20
5660.0 0.622562 1e-20
5662.0 0.609321 1e-20
5664.0 0.578737 1e-20
5666.0 0.571283 1e-20
5668.0 0.578734 1e-20
5670.0 0.604446 1e-20
5672.0 0.633616 1e-20
5674.0 0.681101 1e-20
5676.0 0.665131 1e-20
5678.0 0.59581 1e-20
5680.0 0.587271 1e-20
5682.0 0.639781 1e-20
5684.0 0.679053 1e-20
5686.0 0.709159 1e-20
5688.0 0.649951 1e-20
5690.0 0.592494 1e-20
5692.0 0.612709 1e-20
5694.0 0.659045 1e-20
5696.0 0.6761 1e-20
5698.0 0.669931 1e-20
5700.0 0.679523 1e-20
5702.0 0.672043 1e-20
5704.0 0.640387 1e-20
5706.0 0.61058 1e-20
5708.0 0.611728 1e-20
5710.0 0.64308 1e-20
5712.0 0.624989 1e-20
5714.0 0.643728 1e-20
5716.0 0.631558 1e-20
5718.0 0.630523 1e-20
5720.0 0.671702 1e-20
5722.0 0.691572 1e-20
5724.0 0.655964 1e-20
5726.0 0.657133 1e-20
5728.0 0.636521 1e-20
5730.0 0.617474 1e-20
5732.0 0.596562 1e-20
5734.0 0.59229 1e-20
5736.0 0.636344 1e-20
5738.0 0.646477 1e-20
5740.0 0.607906 1e-20
5742.0 0.606674 1e-20
5744.0 0.596684 1e-20
5746.0 0.604481 1e-20
5748.0 0.632504 1e-20
5750.0 0.618762 1e-20
5752.0 0.622144 1e-20
5754.0 0.66164 1e-20
5756.0 0.658017 1e-20
5758.0 0.625993 1e-20
5760.0 0.613405 1e-20
5762.0 0.637162 1e-20
5764.0 0.663935 1e-20
5766.0 0.659409 1e-20
5768.0 0.66202 1e-20
5770.0 0.645152 1e-20
5772.0 0.649535 1e-20
5774.0 0.655581 1e-20
5776.0 0.640166 1e-20
5778.0 0.637472 1e-20
5780.0 0.665592 1e-20
5782.0 0.663537 1e-20
5784.0 0.659493 1e-20
5786.0 0.662166 1e-20
5788.0 0.695429 1e-20
5790.0 0.713832 1e-20
5792.0 0.641673 1e-20
5794.0 0.694615 1e-20
5796.0 0.680598 1e-20
5798.0 0.652511 1e-20
5800.0 0.660287 1e-20
5802.0 0.666749 1e-20
5804.0 0.640255 1e-20
5806.0 0.634208 1e-20
5808.0 0.657368 1e-20
5810.0 0.676129 1e-20
5812.0 0.701101 1e-20
5814.0 0.67993 1e-20
5816.0 0.645956 1e-20
5818.0 0.665923 1e-20
5820.0 0.720188 1e-20
5822.0 0.694402 1e-20
5824.0 0.692013 1e-20
5826.0 0.675972 1e-20
5828.0 0.662635 1e-20
5830.0 0.665689 1e-20
5832.0 0.674664 1e-20
5834.0 0.670442 1e-20
5836.0 0.657265 1e-20
5838.0 0.668699 1e-20
5840.0 0.681396 1e-20
5842.0 0.708452 1e-20
5844.0 0.728441 1e-20
5846.0 0.713627 1e-20
5848.0 0.686895 1e-20
5850.0 0.684644 1e-20
5852.0 0.689519 1e-20
5854.0 0.694435 1e-20
5856.0 0.660895 1e-20
5858.0 0.647216 1e-20
5860.0 0.699283 1e-20
5862.0 0.716494 1e-20
5864.0 0.671725 1e-20
5866.0 0.654313 1e-20
5868.0 0.693118 1e-20
5870.0 0.728901 1e-20
5872.0 0.713595 1e-20
5874.0 0.677542 1e-20
5876.0 0.694788 1e-20
5878.0 0.701751 1e-20
5880.0 0.665953 1e-20
5882.0 0.644194 1e-20
5884.0 0.601708 1e-20
5886.0 0.551887 1e-20
5888.0 0.586769 1e-20
5890.0 0.736841 1e-20
5892.0 0.592431 1e-20
5894.0 0.500934 1e-20
5896.0 0.569947 1e-20
5898.0 0.651579 1e-20
5900.0 0.657086 1e-20
5902.0 0.633523 1e-20
5904.0 0.607301 1e-20
5906.0 0.57641 1e-20
5908.0 0.580855 1e-20
5910.0 0.569839 1e-20
5912.0 0.55915 1e-20
5914.0 0.564521 1e-20
5916.0 0.572987 1e-20
5918.0 0.574009 1e-20
5920.0 0.567971 1e-20
5922.0 0.54778 1e-20
5924.0 0.526115 1e-20
5926.0 0.540202 1e-20
5928.0 0.571831 1e-20
5930.0 0.573999 1e-20
5932.0 0.566052 1e-20
5934.0 0.566779 1e-20
5936.0 0.560639 1e-20
5938.0 0.553119 1e-20
5940.0 0.559381 1e-20
5942.0 0.561953 1e-20
5944.0 0.538696 1e-20
5946.0 0.530448 1e-20
5948.0 0.586536 1e-20
5950.0 0.581797 1e-20
5952.0 0.563224 1e-20
5954.0 0.549988 1e-20
5956.0 0.561499 1e-20
5958.0 0.604618 1e-20
5960.0 0.615726 1e-20
5962.0 0.575721 1e-20
5964.0 0.585839 1e-20
5966.0 0.609741 1e-20
5968.0 0.573559 1e-20
5970.0 0.54147 1e-20
5972.0 0.613379 1e-20
5974.0 0.633889 1e-20
5976.0 0.58172 1e-20
5978.0 0.570115 1e-20
5980.0 0.572346 1e-20
5982.0 0.576422 1e-20
5984.0 0.578206 1e-20
5986.0 0.580104 1e-20
5988.0 0.617888 1e-20
5990.0 0.615967 1e-20
5992.0 0.612442 1e-20
5994.0 0.609304 1e-20
5996.0 0.600405 1e-20
5998.0 0.591684 1e-20
6000.0 0.590192 1e-20
6002.0 0.571455 1e-20
6004.0 0.604402 1e-20
6006.0 0.600339 1e-20
6008.0 0.601699 1e-20
6010.0 0.61644 1e-20
6012.0 0.621956 1e-20
6014.0 0.605196 1e-20
6016.0 0.573927 1e-20
6018.0 0.574638 1e-20
6020.0 0.598432 1e-20
6022.0 0.574659 1e-20
6024.0 0.563422 1e-20
6026.0 0.588263 1e-20
6028.0 0.572591 1e-20
6030.0 0.55959 1e-20
6032.0 0.566652 1e-20
6034.0 0.583241 1e-20
6036.0 0.610411 1e-20
6038.0 0.629125 1e-20
6040.0 0.62609 1e-20
6042.0 0.608766 1e-20
6044.0 0.575842 1e-20
6046.0 0.55623 1e-20
6048.0 0.565456 1e-20
6050.0 0.581089 1e-20
6052.0 0.60798 1e-20
6054.0 0.634585 1e-20
6056.0 0.621676 1e-20
6058.0 0.596278 1e-20
6060.0 0.601913 1e-20
6062.0 0.609749 1e-20
6064.0 0.610941 1e-20
6066.0 0.613712 1e-20
6068.0 0.616131 1e-20
6070.0 0.606594 1e-20
6072.0 0.62156 1e-20
6074.0 0.621566 1e-20
6076.0 0.59383 1e-20
6078.0 0.583954 1e-20
6080.0 0.596525 1e-20
6082.0 0.599278 1e-20
6084.0 0.583706 1e-20
6086.0 0.615594 1e-20
6088.0 0.605622 1e-20
6090.0 0.607181 1e-20
6092.0 0.595024 1e-20
6094.0 0.596965 1e-20
6096.0 0.622747 1e-20
6098.0 0.610632 1e-20
6100.0 0.593667 1e-20
6102.0 0.606155 1e-20
6104.0 0.623262 1e-20
6106.0 0.604649 1e-20
6108.0 0.570158 1e-20
6110.0 0.556357 1e-20
6112.0 0.563498 1e-20
6114.0 0.632659 1e-20
6116.0 0.634161 1e-20
6118.0 0.597203 1e-20
6120.0 0.571751 1e-20
6122.0 0.577804 1e-20
6124.0 0.5867 1e-20
6126.0 0.561543 1e-20
6128.0 0.556719 1e-20
6130.0 0.576743 1e-20
6132.0 0.598686 1e-20
6134.0 0.584332 1e-20
6136.0 0.567428 1e-20
6138.0 0.578625 1e-20
6140.0 0.568623 1e-20
6142.0 0.56952 1e-20
6144.0 0.58467 1e-20
6146.0 0.569514 1e-20
6148.0 0.576534 1e-20
6150.0 0.583573 1e-20
6152.0 0.559646 1e-20
6154.0 0.572954 1e-20
6156.0 0.550288 1e-20
6158.0 0.557251 1e-20
6160.0 0.56636 1e-20
6162.0 0.568331 1e-20
6164.0 0.566065 1e-20
6166.0 0.563687 1e-20
6168.0 0.561359 1e-20
6170.0 0.564371 1e-20
6172.0 0.548643 1e-20
6174.0 0.558228 1e-20
6176.0 0.563332 1e-20
6178.0 0.544584 1e-20
6180.0 0.520796 1e-20
6182.0 0.514245 1e-20
6184.0 0.537191 1e-20
6186.0 0.512251 1e-20
6188.0 0.512489 1e-20
6190.0 0.5235 1e-20
6192.0 0.510294 1e-20
6194.0 0.48908 1e-20
6196.0 0.517975 1e-20
6198.0 0.518627 1e-20
6200.0 0.518307 1e-20
6202.0 0.483204 1e-20
6204.0 0.469911 1e-20
6206.0 0.493827 1e-20
6208.0 0.510556 1e-20
6210.0 0.50386 1e-20
6212.0 0.453512 1e-20
6214.0 0.448047 1e-20
6216.0 0.485732 1e-20
6218.0 0.497202 1e-20
6220.0 0.480575 1e-20
6222.0 0.481627 1e-20
6224.0 0.469654 1e-20
6226.0 0.454118 1e-20
6228.0 0.460071 1e-20
6230.0 0.437959 1e-20
6232.0 0.414391 1e-20
6234.0 0.424551 1e-20
6236.0 0.442248 1e-20
6238.0 0.396324 1e-20
6240.0 0.395849 1e-20
6242.0 0.369469 1e-20
6244.0 0.368592 1e-20
6246.0 0.38692 1e-20
6248.0 0.396222 1e-20
6250.0 0.388281 1e-20
6252.0 0.372304 1e-20
6254.0 0.365917 1e-20
6256.0 0.346409 1e-20
6258.0 0.360028 1e-20
6260.0 0.368689 1e-20
6262.0 0.345832 1e-20
6264.0 0.322888 1e-20
6266.0 0.321766 1e-20
6268.0 0.325286 1e-20
6270.0 0.320683 1e-20
6272.0 0.344339 1e-20
6274.0 0.346076 1e-20
6276.0 0.307334 1e-20
6278.0 0.283992 1e-20
6280.0 0.298784 1e-20
6282.0 0.309217 1e-20
6284.0 0.286406 1e-20
6286.0 0.278966 1e-20
6288.0 0.29092 1e-20
6290.0 0.289575 1e-20
6292.0 0.268542 1e-20
6294.0 0.292934 1e-20
6296.0 0.315151 1e-20
6298.0 0.291286 1e-20
6300.0 0.264832 1e-20
6302.0 0.280908 1e-20
6304.0 0.30512 1e-20
6306.0 0.275585 1e-20
6308.0 0.265224 1e-20
6310.0 0.300486 1e-20
6312.0 0.291569 1e-20
6314.0 0.264718 1e-20
6316.0 0.263177 1e-20
6318.0 0.276526 1e-20
6320.0 0.263563 1e-20
6322.0 0.261472 1e-20
6324.0 0.280651 1e-20
6326.0 0.293343 1e-20
6328.0 0.300635 1e-20
6330.0 0.284674 1e-20
6332.0 0.257917 1e-20
6334.0 0.26436 1e-20
6336.0 0.282435 1e-20
6338.0 0.276165 1e-20
6340.0 0.269015 1e-20
6342.0 0.278851 1e-20
6344.0 0.298805 1e-20
6346.0 0.310325 1e-20
6348.0 0.304769 1e-20
6350.0 0.288762 1e-20
6352.0 0.295859 1e-20
6354.0 0.311416 1e-20
6356.0 0.305764 1e-20
6358.0 0.296118 1e-20
6360.0 0.303355 1e-20
6362.0 0.314106 1e-20
6364.0 0.329305 1e-20
6366.0 0.343395 1e-20
6368.0 0.327602 1e-20
6370.0 0.323597 1e-20
6372.0 0.345405 1e-20
6374.0 0.3687 1e-20
6376.0 0.370975 1e-20
6378.0 0.368576 1e-20
6380.0 0.362576 1e-20
6382.0 0.365512 1e-20
6384.0 0.377239 1e-20
6386.0 0.386797 1e-20
6388.0 0.386623 1e-20
6390.0 0.381973 1e-20
6392.0 0.380766 1e-20
6394.0 0.394786 1e-20
6396.0 0.413582 1e-20
6398.0 0.42521 1e-20
6400.0 0.432644 1e-20
6402.0 0.438425 1e-20
6404.0 0.433781 1e-20
6406.0 0.431087 1e-20
6408.0 0.420182 1e-20
6410.0 0.424201 1e-20
6412.0 0.434993 1e-20
6414.0 0.450928 1e-20
6416.0 0.465293 1e-20
6418.0 0.456214 1e-20
6420.0 0.441716 1e-20
6422.0 0.463213 1e-20
6424.0 0.464722 1e-20
6426.0 0.451825 1e-20
6428.0 0.446837 1e-20
6430.0 0.454189 1e-20
6432.0 0.459854 1e-20
6434.0 0.472592 1e-20
6436.0 0.47214 1e-20
6438.0 0.487845 1e-20
6440.0 0.497072 1e-20
6442.0 0.500388 1e-20
6444.0 0.513085 1e-20
6446.0 0.51974 1e-20
6448.0 0.493261 1e-20
6450.0 0.512071 1e-20
6452.0 0.507321 1e-20
6454.0 0.50277 1e-20
6456.0 0.509963 1e-20
6458.0 0.521052 1e-20
6460.0 0.549071 1e-20
6462.0 0.546133 1e-20
6464.0 0.541655 1e-20
6466.0 0.516442 1e-20
6468.0 0.52513 1e-20
6470.0 0.546245 1e-20
6472.0 0.537984 1e-20
6474.0 0.557003 1e-20
6476.0 0.543672 1e-20
6478.0 0.532983 1e-20
6480.0 0.546107 1e-20
6482.0 0.562928 1e-20
6484.0 0.554637 1e-20
6486.0 0.538981 1e-20
6488.0 0.577805 1e-20
6490.0 0.56592 1e-20
6492.0 0.557242 1e-20
6494.0 0.557973 1e-20
6496.0 0.574288 1e-20
6498.0 0.590021 1e-20
6500.0 0.585457 1e-20
6502.0 0.57311 1e-20
6504.0 0.565362 1e-20
6506.0 0.567336 1e-20
6508.0 0.580761 1e-20
6510.0 0.593685 1e-20
6512.0 0.589151 1e-20
6514.0 0.573205 1e-20
6516.0 0.581117 1e-20
6518.0 0.537068 1e-20
6520.0 0.537421 1e-20
6522.0 0.549538 1e-20
6524.0 0.571933 1e-20
6526.0 0.599496 1e-20
6528.0 0.607543 1e-20
6530.0 0.5841 1e-20
6532.0 0.587631 1e-20
6534.0 0.592746 1e-20
6536.0 0.598443 1e-20
6538.0 0.582394 1e-20
6540.0 0.564322 1e-20
6542.0 0.576815 1e-20
6544.0 0.574927 1e-20
6546.0 0.578773 1e-20
6548.0 0.553599 1e-20
6550.0 0.571717 1e-20
6552.0 0.60331 1e-20
6554.0 0.603779 1e-20
6556.0 0.586063 1e-20
6558.0 0.584884 1e-20
6560.0 0.534956 1e-20
6562.0 0.557793 1e-20
6564.0 0.575415 1e-20
6566.0 0.569531 1e-20
6568.0 0.557636 1e-20
6570.0 0.547022 1e-20
6572.0 0.543198 1e-20
6574.0 0.566982 1e-20
6576.0 0.599078 1e-20
6578.0 0.600883 1e-20
6580.0 0.577033 1e-20
6582.0 0.556413 1e-20
6584.0 0.551398 1e-20
6586.0 0.540791 1e-20
6588.0 0.562576 1e-20
6590.0 0.56798 1e-20
6592.0 0.555283 1e-20
6594.0 0.547582 1e-20
6596.0 0.551604 1e-20
6598.0 0.553064 1e-20
6600.0 0.558746 1e-20
6602.0 0.540109 1e-20
6604.0 0.554672 1e-20
6606.0 0.563478 1e-20
6608.0 0.546772 1e-20
6610.0 0.528325 1e-20
6612.0 0.533377 1e-20
6614.0 0.524445 1e-20
6616.0 0.536145 1e-20
6618.0 0.549768 1e-20
6620.0 0.547412 1e-20
6622.0 0.545439 1e-20
6624.0 0.547723 1e-20
6626.0 0.533184 1e-20
6628.0 0.522892 1e-20
6630.0 0.542465 1e-20
6632.0 0.539881 1e-20
6634.0 0.525035 1e-20
6636.0 0.508344 1e-20
6638.0 0.504495 1e-20
6640.0 0.529419 1e-20
6642.0 0.560639 1e-20
6644.0 0.531218 1e-20
6646.0 0.524612 1e-20
6648.0 0.536204 1e-20
6650.0 0.535381 1e-20
6652.0 0.523735 1e-20
6654.0 0.531314 1e-20
6656.0 0.530303 1e-20
6658.0 0.537581 1e-20
6660.0 0.532517 1e-20
6662.0 0.535125 1e-20
6664.0 0.546536 1e-20
6666.0 0.543513 1e-20
6668.0 0.513749 1e-20
6670.0 0.502028 1e-20
6672.0 0.501221 1e-20
6674.0 0.508817 1e-20
6676.0 0.504629 1e-20
6678.0 0.484217 1e-20
6680.0 0.475375 1e-20
6682.0 0.507766 1e-20
6684.0 0.533643 1e-20
6686.0 0.512915 1e-20
6688.0 0.492898 1e-20
6690.0 0.489396 1e-20
6692.0 0.496085 1e-20
6694.0 0.49951 1e-20
6696.0 0.495151 1e-20
6698.0 0.497588 1e-20
6700.0 0.492395 1e-20
6702.0 0.48824 1e-20
6704.0 0.494628 1e-20
6706.0 0.512121 1e-20
6708.0 0.520152 1e-20
6710.0 0.495859 1e-20
6712.0 0.490293 1e-20
6714.0 0.509227 1e-20
6716.0 0.497189 1e-20
6718.0 0.512101 1e-20
6720.0 0.521393 1e-20
6722.0 0.487054 1e-20
6724.0 0.483776 1e-20
6726.0 0.464176 1e-20
6728.0 0.462008 1e-20
6730.0 0.474769 1e-20
6732.0 0.502496 1e-20
6734.0 0.50816 1e-20
6736.0 0.484824 1e-20
6738.0 0.496002 1e-20
6740.0 0.489973 1e-20
6742.0 0.497279 1e-20
6744.0 0.483146 1e-20
6746.0 0.47539 1e-20
6748.0 0.47954 1e-20
6750.0 0.477147 1e-20
6752.0 0.470797 1e-20
6754.0 0.459273 1e-20
6756.0 0.474804 1e-20
6758.0 0.484108 1e-20
6760.0 0.470486 1e-20
6762.0 0.452339 1e-20
6764.0 0.454655 1e-20
6766.0 0.470649 1e-20
6768.0 0.479775 1e-20
6770.0 0.458883 1e-20
6772.0 0.450844 1e-20
6774.0 0.465969 1e-20
6776.0 0.480077 1e-20
6778.0 0.472835 1e-20
6780.0 0.46006 1e-20
6782.0 0.446276 1e-20
6784.0 0.438353 1e-20
6786.0 0.4432 1e-20
6788.0 0.449604 1e-20
6790.0 0.450102 1e-20
6792.0 0.44871 1e-20
6794.0 0.450242 1e-20
6796.0 0.447764 1e-20
6798.0 0.466698 1e-20
6800.0 0.477259 1e-20
6802.0 0.454167 1e-20
6804.0 0.423515 1e-20
6806.0 0.428702 1e-20
6808.0 0.457753 1e-20
6810.0 0.469809 1e-20
6812.0 0.450231 1e-20
6814.0 0.430642 1e-20
6816.0 0.432805 1e-20
6818.0 0.445699 1e-20
6820.0 0.446621 1e-20
6822.0 0.439361 1e-20
6824.0 0.42229 1e-20
6826.0 0.420216 1e-20
6828.0 0.428564 1e-20
6830.0 0.424488 1e-20
6832.0 0.417353 1e-20
6834.0 0.432375 1e-20
6836.0 0.446747 1e-20
6838.0 0.43447 1e-20
6840.0 0.426967 1e-20
6842.0 0.405923 1e-20
6844.0 0.400193 1e-20
6846.0 0.42793 1e-20
6848.0 0.457064 1e-20
6850.0 0.437898 1e-20
6852.0 0.426041 1e-20
6854.0 0.432305 1e-20
6856.0 0.420744 1e-20
6858.0 0.41142 1e-20
6860.0 0.414011 1e-20
6862.0 0.410804 1e-20
6864.0 0.420315 1e-20
6866.0 0.411517 1e-20
6868.0 0.434611 1e-20
6870.0 0.449348 1e-20
6872.0 0.444273 1e-20
6874.0 0.436377 1e-20
6876.0 0.438399 1e-20
6878.0 0.437429 1e-20
6880.0 0.420916 1e-20
6882.0 0.405429 1e-20
6884.0 0.411457 1e-20
6886.0 0.427063 1e-20
6888.0 0.43582 1e-20
6890.0 0.435124 1e-20
6892.0 0.418483 1e-20
6894.0 0.400055 1e-20
6896.0 0.40879 1e-20
6898.0 0.418123 1e-20
6900.0 0.418614 1e-20
6902.0 0.423936 1e-20
6904.0 0.439083 1e-20
6906.0 0.426863 1e-20
6908.0 0.421191 1e-20
6910.0 0.414358 1e-20
6912.0 0.40854 1e-20
6914.0 0.408507 1e-20
6916.0 0.412852 1e-20
6918.0 0.414239 1e-20
6920.0 0.411538 1e-20
6922.0 0.396926 1e-20
6924.0 0.396857 1e-20
6926.0 0.396107 1e-20
6928.0 0.397307 1e-20
6930.0 0.406059 1e-20
6932.0 0.412187 1e-20
6934.0 0.408302 1e-20
6936.0 0.381333 1e-20
6938.0 0.379944 1e-20
6940.0 0.373836 1e-20
6942.0 0.369817 1e-20
6944.0 0.385511 1e-20
6946.0 0.405482 1e-20
6948.0 0.409436 1e-20
6950.0 0.380659 1e-20
6952.0 0.370932 1e-20
6954.0 0.384175 1e-20
6956.0 0.391632 1e-20
6958.0 0.387841 1e-20
6960.0 0.399769 1e-20
6962.0 0.399565 1e-20
6964.0 0.385588 1e-20
6966.0 0.383496 1e-20
6968.0 0.386124 1e-20
6970.0 0.382967 1e-20
6972.0 0.379157 1e-20
6974.0 0.385086 1e-20
6976.0 0.372662 1e-20
6978.0 0.346959 1e-20
6980.0 0.35429 1e-20
6982.0 0.377533 1e-20
6984.0 0.386714 1e-20
6986.0 0.373595 1e-20
6988.0 0.35684 1e-20
6990.0 0.360165 1e-20
6992.0 0.372189 1e-20
6994.0 0.373792 1e-20
6996.0 0.371909 1e-20
6998.0 0.373718 1e-20
7000.0 0.377404 1e-20
7002.0 0.377903 1e-20
7004.0 0.376213 1e-20
7006.0 0.376136 1e-20
7008.0 0.361251 1e-20
7010.0 0.359887 1e-20
7012.0 0.379726 1e-20
7014.0 0.388745 1e-20
7016.0 0.357294 1e-20
7018.0 0.349258 1e-20
7020.0 0.365578 1e-20
7022.0 0.377881 1e-20
7024.0 0.372716 1e-20
7026.0 0.362898 1e-20
7028.0 0.362759 1e-20
7030.0 0.365479 1e-20
7032.0 0.376755 1e-20
7034.0 0.365707 1e-20
7036.0 0.387957 1e-20
7038.0 0.390761 1e-20
7040.0 0.369792 1e-20
7042.0 0.361787 1e-20
7044.0 0.358539 1e-20
7046.0 0.372293 1e-20
7048.0 0.36528 1e-20
7050.0 0.369527 1e-20
7052.0 0.372346 1e-20
7054.0 0.358311 1e-20
7056.0 0.341693 1e-20
7058.0 0.353347 1e-20
7060.0 0.355351 1e-20
7062.0 0.359851 1e-20
7064.0 0.377197 1e-20
7066.0 0.37328 1e-20
7068.0 0.35208 1e-20
7070.0 0.351037 1e-20
7072.0 0.375364 1e-20
7074.0 0.392877 1e-20
7076.0 0.384156 1e-20
7078.0 0.366322 1e-20
7080.0 0.355115 1e-20
7082.0 0.355538 1e-20
7084.0 0.354667 1e-20
7086.0 0.331816 1e-20
7088.0 0.330451 1e-20
7090.0 0.33816 1e-20
7092.0 0.348418 1e-20
7094.0 0.357913 1e-20
7096.0 0.359787 1e-20
7098.0 0.354817 1e-20
7100.0 0.36012 1e-20
7102.0 0.340587 1e-20
7104.0 0.348059 1e-20
7106.0 0.362524 1e-20
7108.0 0.35415 1e-20
7110.0 0.341556 1e-20
7112.0 0.358148 1e-20
7114.0 0.372695 1e-20
7116.0 0.351735 1e-20
7118.0 0.344716 1e-20
7120.0 0.359318 1e-20
7122.0 0.357885 1e-20
7124.0 0.341571 1e-20
7126.0 0.343319 1e-20
7128.0 0.346723 1e-20
7130.0 0.371105 1e-20
7132.0 0.346109 1e-20
7134.0 0.327399 1e-20
7136.0 0.333487 1e-20
7138.0 0.351576 1e-20
7140.0 0.362782 1e-20
7142.0 0.353073 1e-20
7144.0 0.346926 1e-20
7146.0 0.371701 1e-20
7148.0 0.368349 1e-20
7150.0 0.349138 1e-20
