4622.249667 9.443305e-17 1e-20
4623.014142 9.925202e-17 1e-20
4623.778618 9.433912e-17 1e-20
4624.543093 8.57596e-17 1e-20
4625.307568 8.528023e-17 1e-20
4626.072043 9.258498e-17 1e-20
4626.836519 9.399265e-17 1e-20
4627.600994 1.005761e-16 1e-20
4628.365469 9.381354e-17 1e-20
4629.129944 8.170098e-17 1e-20
4629.89442 9.091427e-17 1e-20
4630.658895 9.625862e-17 1e-20
4631.42337 8.988323e-17 1e-20
4632.187845 8.207845e-17 1e-20
4632.952321 7.64586e-17 1e-20
4633.716796 9.129102e-17 1e-20
4634.481271 8.969429e-17 1e-20
4635.245746 8.911553e-17 1e-20
4636.010222 8.668966e-17 1e-20
4636.774697 7.516377e-17 1e-20
4637.539172 8.262062e-17 1e-20
4638.303647 8.693708e-17 1e-20
4639.068123 9.117016e-17 1e-20
4639.832598 8.639507e-17 1e-20
4640.597073 8.625015e-17 1e-20
4641.361548 8.344437e-17 1e-20
4642.126024 8.668497e-17 1e-20
4642.890499 9.188788e-17 1e-20
4643.654974 8.724858e-17 1e-20
4644.419449 8.617009e-17 1e-20
4645.183925 8.197908e-17 1e-20
4645.9484 8.511564e-17 1e-20
4646.712875 8.038631e-17 1e-20
4647.47735 8.545992e-17 1e-20
4648.241826 8.101326e-17 1e-20
4649.006301 8.386404e-17 1e-20
4649.770776 8.260833e-17 1e-20
4650.535251 8.667003e-17 1e-20
4651.299727 8.516973e-17 1e-20
4652.064202 8.602689e-17 1e-20
4652.828677 8.99609e-17 1e-20
4653.593152 8.496287e-17 1e-20
4654.357628 7.757122e-17 1e-20
4655.122103 8.149938e-17 1e-20
4655.886578 8.800242e-17 1e-20
4656.651053 7.911678e-17 1e-20
4657.415529 8.722051e-17 1e-20
4658.180004 8.068984e-17 1e-20
4658.944479 8.765135e-17 1e-20
4659.708954 8.501801e-17 1e-20
4660.47343 7.774539e-17 1e-20
4661.237905 8.245768e-17 1e-20
4662.00238 8.043173e-17 1e-20
4662.766855 7.778372e-17 1e-20
4663.531331 7.770304e-17 1e-20
4664.295806 7.379085e-17 1e-20
4665.060281 7.835359e-17 1e-20
4665.824756 7.888672e-17 1e-20
4666.589232 8.043393e-17 1e-20
4667.353707 8.179493e-17 1e-20
4668.118182 8.292939e-17 1e-20
4668.882657 8.635344e-17 1e-20
4669.647133 8.841149e-17 1e-20
4670.411608 8.459212e-17 1e-20
4671.176083 7.71116e-17 1e-20
4671.940558 8.029429e-17 1e-20
4672.705034 6.799387e-17 1e-20
4673.469509 7.615464e-17 1e-20
4674.233984 7.921786e-17 1e-20
4674.998459 7.466023e-17 1e-20
4675.762935 7.548556e-17 1e-20
4676.52741 7.838411e-17 1e-20
4677.291885 7.695492e-17 1e-20
4678.05636 7.386999e-17 1e-20
4678.820836 7.935712e-17 1e-20
4679.585311 8.044754e-17 1e-20
4680.349786 7.98951e-17 1e-20
4681.114261 7.096948e-17 1e-20
4681.878737 8.32304e-17 1e-20
4682.643212 8.312697e-17 1e-20
4683.407687 7.698988e-17 1e-20
4684.172162 7.321131e-17 1e-20
4684.936638 7.620095e-17 1e-20
4685.701113 7.443582e-17 1e-20
4686.465588 7.401244e-17 1e-20
4687.230063 6.968592e-17 1e-20
4687.994539 8.001736e-17 1e-20
4688.759014 8.097003e-17 1e-20
4689.523489 7.622731e-17 1e-20
4690.287964 7.757691e-17 1e-20
4691.05244 8.182232e-17 1e-20
4691.816915 8.232704e-17 1e-20
4692.58139 7.427888e-17 1e-20
4693.345865 6.844659e-17 1e-20
4694.110341 7.134995e-17 1e-20
4694.874816 7.858817e-17 1e-20
4695.639291 6.949183e-17 1e-20
4696.403766 7.441964e-17 1e-20
4697.168242 8.131129e-17 1e-20
4697.932717 7.554112e-17 1e-20
4698.697192 7.967293e-17 1e-20
4699.461667 7.712441e-17 1e-20
4700.226143 8.713908e-17 1e-20
4700.990618 7.667142e-17 1e-20
4701.755093 8.425062e-17 1e-20
4702.519568 7.826089e-17 1e-20
4703.284044 7.891088e-17 1e-20
4704.048519 8.615401e-17 1e-20
4704.812994 8.483922e-17 1e-20
4705.577469 8.020997e-17 1e-20
4706.341945 7.329627e-17 1e-20
4707.10642 7.233448e-17 1e-20
4707.870895 7.597506e-17 1e-20
4708.63537 7.729958e-17 1e-20
4709.399846 7.53887e-17 1e-20
4710.164321 7.620504e-17 1e-20
4710.928796 7.37084e-17 1e-20
4711.693271 7.647824e-17 1e-20
4712.457747 7.266853e-17 1e-20
4713.222222 8.080853e-17 1e-20
4713.986697 7.685629e-17 1e-20
4714.751172 7.720795e-17 1e-20
4715.515648 8.035462e-17 1e-20
4716.280123 7.816496e-17 1e-20
4717.044598 7.357237e-17 1e-20
4717.809073 7.913889e-17 1e-20
4718.573549 7.239177e-17 1e-20
4719.338024 7.612114e-17 1e-20
4720.102499 7.137525e-17 1e-20
4720.866974 6.946192e-17 1e-20
4721.63145 6.640686e-17 1e-20
4722.395925 7.760842e-17 1e-20
4723.1604 7.503123e-17 1e-20
4723.924875 7.629089e-17 1e-20
4724.689351 8.627511e-17 1e-20
4725.453826 7.848656e-17 1e-20
4726.218301 7.429894e-17 1e-20
4726.982776 8.365524e-17 1e-20
4727.747252 7.059152e-17 1e-20
4728.511727 7.560161e-17 1e-20
4729.276202 7.772755e-17 1e-20
4730.040677 7.651807e-17 1e-20
4730.805153 7.231036e-17 1e-20
4731.569628 7.5874e-17 1e-20
4732.334103 8.036178e-17 1e-20
4733.098578 7.763567e-17 1e-20
4733.863054 7.451166e-17 1e-20
4734.627529 7.377355e-17 1e-20
4735.392004 7.886728e-17 1e-20
4736.156479 8.223332e-17 1e-20
4736.920955 7.618561e-17 1e-20
4737.68543 8.147878e-17 1e-20
4738.449905 7.58372e-17 1e-20
4739.21438 7.64226e-17 1e-20
4739.978856 8.381146e-17 1e-20
4740.743331 7.672255e-17 1e-20
4741.507806 7.48397e-17 1e-20
4742.272281 8.044378e-17 1e-20
4743.036757 7.408971e-17 1e-20
4743.801232 7.96439e-17 1e-20
4744.565707 7.815152e-17 1e-20
4745.330182 7.192993e-17 1e-20
4746.094658 7.81264e-17 1e-20
4746.859133 7.624972e-17 1e-20
4747.623608 7.573553e-17 1e-20
4748.388083 7.567456e-17 1e-20
4749.152559 8.675199e-17 1e-20
4749.917034 7.380294e-17 1e-20
4750.681509 7.537259e-17 1e-20
4751.445984 7.252722e-17 1e-20
4752.21046 7.703827e-17 1e-20
4752.974935 7.445477e-17 1e-20
4753.73941 8.407606e-17 1e-20
4754.503885 7.995401e-17 1e-20
4755.268361 8.27428e-17 1e-20
4756.032836 7.939046e-17 1e-20
4756.797311 8.784132e-17 1e-20
4757.561786 8.803882e-17 1e-20
4758.326262 8.347469e-17 1e-20
4759.090737 7.591396e-17 1e-20
4759.855212 7.400486e-17 1e-20
4760.619687 8.052003e-17 1e-20
4761.384163 8.106955e-17 1e-20
4762.148638 7.340247e-17 1e-20
4762.913113 8.575312e-17 1e-20
4763.677588 8.512724e-17 1e-20
4764.442064 8.252603e-17 1e-20
4765.206539 7.580026e-17 1e-20
4765.971014 7.840126e-17 1e-20
4766.735489 8.249026e-17 1e-20
4767.499965 8.305859e-17 1e-20
4768.26444 7.87825e-17 1e-20
4769.028915 8.095962e-17 1e-20
4769.79339 8.205935e-17 1e-20
4770.557866 7.236922e-17 1e-20
4771.322341 7.918598e-17 1e-20
4772.086816 8.274105e-17 1e-20
4772.851291 7.231928e-17 1e-20
4773.615767 8.301671e-17 1e-20
4774.380242 8.840947e-17 1e-20
4775.144717 7.595957e-17 1e-20
4775.909192 7.404395e-17 1e-20
4776.673668 8.496252e-17 1e-20
4777.438143 7.558e-17 1e-20
4778.202618 7.956208e-17 1e-20
4778.967093 9.135874e-17 1e-20
4779.731569 8.117521e-17 1e-20
4780.496044 7.58218e-17 1e-20
4781.260519 8.092151e-17 1e-20
4782.024994 8.077654e-17 1e-20
4782.78947 8.913978e-17 1e-20
4783.553945 8.587417e-17 1e-20
4784.31842 7.91249e-17 1e-20
4785.082895 8.617735e-17 1e-20
4785.847371 8.534642e-17 1e-20
4786.611846 8.41422e-17 1e-20
4787.376321 8.055498e-17 1e-20
4788.140796 7.96157e-17 1e-20
4788.905272 7.739936e-17 1e-20
4789.669747 9.546457e-17 1e-20
4790.434222 8.538222e-17 1e-20
4791.198697 9.12285e-17 1e-20
4791.963173 8.686253e-17 1e-20
4792.727648 7.538948e-17 1e-20
4793.492123 7.822194e-17 1e-20
4794.256598 8.404883e-17 1e-20
4795.021074 8.260087e-17 1e-20
4795.785549 8.447522e-17 1e-20
4796.550024 7.923125e-17 1e-20
4797.314499 8.346569e-17 1e-20
4798.078975 8.602409e-17 1e-20
4798.84345 9.105329e-17 1e-20
4799.607925 8.878174e-17 1e-20
4800.3724 9.611178e-17 1e-20
4801.136876 8.999275e-17 1e-20
4801.901351 8.846058e-17 1e-20
4802.665826 8.447574e-17 1e-20
4803.430301 8.731355e-17 1e-20
4804.194777 7.989185e-17 1e-20
4804.959252 8.300553e-17 1e-20
4805.723727 7.436596e-17 1e-20
4806.488202 7.7807e-17 1e-20
4807.252678 8.431281e-17 1e-20
4808.017153 9.673179e-17 1e-20
4808.781628 8.684083e-17 1e-20
4809.546103 8.962323e-17 1e-20
4810.310579 8.710332e-17 1e-20
4811.075054 8.679999e-17 1e-20
4811.839529 8.882635e-17 1e-20
4812.604004 8.734393e-17 1e-20
4813.36848 8.435839e-17 1e-20
4814.132955 8.384665e-17 1e-20
4814.89743 7.909762e-17 1e-20
4815.661905 9.655575e-17 1e-20
4816.426381 8.254506e-17 1e-20
4817.190856 8.989492e-17 1e-20
4817.955331 9.353741e-17 1e-20
4818.719806 9.012403e-17 1e-20
4819.484282 8.266282e-17 1e-20
4820.248757 8.440989e-17 1e-20
4821.013232 8.59037e-17 1e-20
4821.777707 8.6873e-17 1e-20
4822.542183 8.827711e-17 1e-20
4823.306658 8.801763e-17 1e-20
4824.071133 8.767769e-17 1e-20
4824.835608 9.581803e-17 1e-20
4825.600084 9.299514e-17 1e-20
4826.364559 9.638162e-17 1e-20
4827.129034 9.125563e-17 1e-20
4827.893509 8.930326e-17 1e-20
4828.657985 8.500183e-17 1e-20
4829.42246 9.77062e-17 1e-20
4830.186935 8.888665e-17 1e-20
4830.95141 9.484173e-17 1e-20
4831.715886 8.97151e-17 1e-20
4832.480361 9.460558e-17 1e-20
4833.244836 9.117235e-17 1e-20
4834.009311 9.028846e-17 1e-20
4834.773787 9.605311e-17 1e-20
4835.538262 9.71649e-17 1e-20
4836.302737 9.370081e-17 1e-20
4837.067212 9.224739e-17 1e-20
4837.831688 7.677208e-17 1e-20
4838.596163 8.535298e-17 1e-20
4839.360638 8.589439e-17 1e-20
4840.125113 9.039758e-17 1e-20
4840.889589 9.230552e-17 1e-20
4841.654064 8.105499e-17 1e-20
4842.418539 9.220761e-17 1e-20
4843.183014 8.9894e-17 1e-20
4843.94749 9.378745e-17 1e-20
4844.711965 9.640882e-17 1e-20
4845.47644 9.605026e-17 1e-20
4846.240915 8.78012e-17 1e-20
4847.005391 8.888048e-17 1e-20
4847.769866 8.7429e-17 1e-20
4848.534341 9.855914e-17 1e-20
4849.298816 1.038287e-16 1e-20
4850.063292 9.590063e-17 1e-20
4850.827767 1.017759e-16 1e-20
4851.592242 9.595295e-17 1e-20
4852.356717 9.760352e-17 1e-20
4853.121193 9.599922e-17 1e-20
4853.885668 9.301822e-17 1e-20
4854.650143 8.734897e-17 1e-20
4855.414618 9.429516e-17 1e-20
4856.179094 9.51162e-17 1e-20
4856.943569 1.03118e-16 1e-20
4857.708044 9.599121e-17 1e-20
4858.472519 9.740851e-17 1e-20
4859.236995 9.750517e-17 1e-20
4860.00147 9.505142e-17 1e-20
4860.765945 9.773923e-17 1e-20
4861.53042 1.021875e-16 1e-20
4862.294896 1.061606e-16 1e-20
4863.059371 1.029926e-16 1e-20
4863.823846 1.039317e-16 1e-20
4864.588321 1.046161e-16 1e-20
4865.352797 1.025084e-16 1e-20
4866.117272 1.036108e-16 1e-20
4866.881747 1.086804e-16 1e-20
4867.646222 9.688362e-17 1e-20
4868.410698 1.021429e-16 1e-20
4869.175173 9.19496e-17 1e-20
4869.939648 9.568375e-17 1e-20
4870.704123 9.807219e-17 1e-20
4871.468599 1.032372e-16 1e-20
4872.233074 1.141979e-16 1e-20
4872.997549 1.063709e-16 1e-20
4873.762024 1.01616e-16 1e-20
4874.5265 1.065483e-16 1e-20
4875.290975 1.08035e-16 1e-20
4876.05545 1.016866e-16 1e-20
4876.819925 1.010789e-16 1e-20
4877.584401 1.132477e-16 1e-20
4878.348876 1.006625e-16 1e-20
4879.113351 1.034356e-16 1e-20
4879.877826 1.016519e-16 1e-20
4880.642302 1.0495e-16 1e-20
4881.406777 9.867314e-17 1e-20
4882.171252 9.76426e-17 1e-20
4882.935727 1.067639e-16 1e-20
4883.700203 1.036126e-16 1e-20
4884.464678 1.068319e-16 1e-20
4885.229153 1.100674e-16 1e-20
4885.993628 1.03344e-16 1e-20
4886.758104 1.079123e-16 1e-20
4887.522579 1.125336e-16 1e-20
4888.287054 1.206962e-16 1e-20
4889.051529 1.088358e-16 1e-20
4889.816005 1.011422e-16 1e-20
4890.58048 1.009999e-16 1e-20
4891.344955 1.04575e-16 1e-20
4892.10943 1.239833e-16 1e-20
4892.873906 1.160881e-16 1e-20
4893.638381 1.089907e-16 1e-20
4894.402856 1.094839e-16 1e-20
4895.167331 1.164069e-16 1e-20
4895.931807 1.03465e-16 1e-20
4896.696282 1.067943e-16 1e-20
4897.460757 1.126704e-16 1e-20
4898.225232 1.075769e-16 1e-20
4898.989708 1.170829e-16 1e-20
4899.754183 1.140383e-16 1e-20
4900.518658 1.154704e-16 1e-20
4901.283133 1.16854e-16 1e-20
4902.047609 1.16351e-16 1e-20
4902.812084 1.095616e-16 1e-20
4903.576559 1.12483e-16 1e-20
4904.341034 1.108341e-16 1e-20
4905.10551 1.111777e-16 1e-20
4905.869985 1.142508e-16 1e-20
4906.63446 1.157012e-16 1e-20
4907.398935 1.181581e-16 1e-20
4908.163411 1.144076e-16 1e-20
4908.927886 1.099255e-16 1e-20
4909.692361 1.15313e-16 1e-20
4910.456836 1.154732e-16 1e-20
4911.221312 1.170973e-16 1e-20
4911.985787 1.229472e-16 1e-20
4912.750262 1.255676e-16 1e-20
4913.514737 1.237435e-16 1e-20
4914.279213 1.240292e-16 1e-20
4915.043688 1.222326e-16 1e-20
4915.808163 1.156192e-16 1e-20
4916.572638 1.128582e-16 1e-20
4917.337114 1.165448e-16 1e-20
4918.101589 1.212756e-16 1e-20
4918.866064 1.17318e-16 1e-20
4919.630539 1.220228e-16 1e-20
4920.395015 1.2019e-16 1e-20
4921.15949 1.262766e-16 1e-20
4921.923965 1.318645e-16 1e-20
4922.68844 1.258083e-16 1e-20
4923.452916 1.197689e-16 1e-20
4924.217391 1.121061e-16 1e-20
4924.981866 1.156981e-16 1e-20
4925.746341 1.105457e-16 1e-20
4926.510817 1.155464e-16 1e-20
4927.275292 1.137124e-16 1e-20
4928.039767 1.140749e-16 1e-20
4928.804242 1.254867e-16 1e-20
4929.568718 1.190329e-16 1e-20
4930.333193 1.190506e-16 1e-20
4931.097668 1.231246e-16 1e-20
4931.862143 1.337153e-16 1e-20
4932.626619 1.255202e-16 1e-20
4933.391094 1.259817e-16 1e-20
4934.155569 1.324979e-16 1e-20
4934.920044 1.33611e-16 1e-20
4935.68452 1.19295e-16 1e-20
4936.448995 1.205939e-16 1e-20
4937.21347 1.320623e-16 1e-20
4937.977945 1.294183e-16 1e-20
4938.742421 1.226023e-16 1e-20
4939.506896 1.308037e-16 1e-20
4940.271371 1.325084e-16 1e-20
4941.035846 1.327371e-16 1e-20
4941.800322 1.237501e-16 1e-20
4942.564797 1.279447e-16 1e-20
4943.329272 1.23895e-16 1e-20
4944.093747 1.197433e-16 1e-20
4944.858223 1.196445e-16 1e-20
4945.622698 1.251098e-16 1e-20
4946.387173 1.271724e-16 1e-20
4947.151648 1.285341e-16 1e-20
4947.916124 1.262381e-16 1e-20
4948.680599 1.245248e-16 1e-20
4949.445074 1.297989e-16 1e-20
4950.209549 1.187761e-16 1e-20
4950.974025 1.235358e-16 1e-20
4951.7385 1.241615e-16 1e-20
4952.502975 1.282475e-16 1e-20
4953.26745 1.320076e-16 1e-20
4954.031926 1.272074e-16 1e-20
4954.796401 1.209501e-16 1e-20
4955.560876 1.226872e-16 1e-20
4956.325351 1.244466e-16 1e-20
4957.089827 1.28307e-16 1e-20
4957.854302 1.376655e-16 1e-20
4958.618777 1.290276e-16 1e-20
4959.383252 1.272789e-16 1e-20
4960.147728 1.243986e-16 1e-20
4960.912203 1.257229e-16 1e-20
4961.676678 1.29666e-16 1e-20
4962.441153 1.295944e-16 1e-20
4963.205629 1.302705e-16 1e-20
4963.970104 1.319328e-16 1e-20
4964.734579 1.259104e-16 1e-20
4965.499054 1.300324e-16 1e-20
4966.26353 1.189503e-16 1e-20
4967.028005 1.312008e-16 1e-20
4967.79248 1.291785e-16 1e-20
4968.556955 1.264986e-16 1e-20
4969.321431 1.328273e-16 1e-20
4970.085906 1.298587e-16 1e-20
4970.850381 1.308434e-16 1e-20
4971.614856 1.326425e-16 1e-20
4972.379332 1.305737e-16 1e-20
4973.143807 1.409025e-16 1e-20
4973.908282 1.237427e-16 1e-20
4974.672757 1.377494e-16 1e-20
4975.437233 1.289712e-16 1e-20
4976.201708 1.323213e-16 1e-20
4976.966183 1.340072e-16 1e-20
4977.730658 1.281773e-16 1e-20
4978.495134 1.258863e-16 1e-20
4979.259609 1.238586e-16 1e-20
4980.024084 1.385753e-16 1e-20
4980.788559 1.394513e-16 1e-20
4981.553035 1.30955e-16 1e-20
4982.31751 1.325355e-16 1e-20
4983.081985 1.261358e-16 1e-20
4983.84646 1.351742e-16 1e-20
4984.610936 1.335055e-16 1e-20
4985.375411 1.384799e-16 1e-20
4986.139886 1.395524e-16 1e-20
4986.904361 1.40089e-16 1e-20
4987.668837 1.388072e-16 1e-20
4988.433312 1.372254e-16 1e-20
4989.197787 1.384291e-16 1e-20
4989.962262 1.33242e-16 1e-20
4990.726738 1.312359e-16 1e-20
4991.491213 1.346573e-16 1e-20
4992.255688 1.329507e-16 1e-20
4993.020163 1.294373e-16 1e-20
4993.784639 1.371634e-16 1e-20
4994.549114 1.411213e-16 1e-20
4995.313589 1.384391e-16 1e-20
4996.078064 1.415739e-16 1e-20
4996.84254 1.320578e-16 1e-20
4997.607015 1.264633e-16 1e-20
4998.37149 1.334539e-16 1e-20
4999.135965 1.274807e-16 1e-20
4999.900441 1.298399e-16 1e-20
5000.664916 1.347442e-16 1e-20
5001.429391 1.362464e-16 1e-20
5002.193866 1.376774e-16 1e-20
5002.958342 1.319612e-16 1e-20
5003.722817 1.363524e-16 1e-20
5004.487292 1.418246e-16 1e-20
5005.251767 1.303616e-16 1e-20
5006.016243 1.365439e-16 1e-20
5006.780718 1.418722e-16 1e-20
5007.545193 1.424285e-16 1e-20
5008.309668 1.402408e-16 1e-20
5009.074144 1.412701e-16 1e-20
5009.838619 1.362898e-16 1e-20
5010.603094 1.355617e-16 1e-20
5011.367569 1.400868e-16 1e-20
5012.132045 1.404061e-16 1e-20
5012.89652 1.381278e-16 1e-20
5013.660995 1.35795e-16 1e-20
5014.42547 1.550609e-16 1e-20
5015.189946 1.280121e-16 1e-20
5015.954421 1.372333e-16 1e-20
5016.718896 1.437406e-16 1e-20
5017.483371 1.413233e-16 1e-20
5018.247847 1.414067e-16 1e-20
5019.012322 1.419854e-16 1e-20
5019.776797 1.419878e-16 1e-20
5020.541272 1.47825e-16 1e-20
5021.305748 1.412382e-16 1e-20
5022.070223 1.427943e-16 1e-20
5022.834698 1.360903e-16 1e-20
5023.599173 1.451269e-16 1e-20
5024.363649 1.42694e-16 1e-20
5025.128124 1.317717e-16 1e-20
5025.892599 1.366716e-16 1e-20
5026.657074 1.349275e-16 1e-20
5027.42155 1.388353e-16 1e-20
5028.186025 1.44962e-16 1e-20
5028.9505 1.395659e-16 1e-20
5029.714975 1.466106e-16 1e-20
5030.479451 1.455587e-16 1e-20
5031.243926 1.341268e-16 1e-20
5032.008401 1.381385e-16 1e-20
5032.772876 1.439189e-16 1e-20
5033.537352 1.406085e-16 1e-20
5034.301827 1.357574e-16 1e-20
5035.066302 1.360329e-16 1e-20
5035.830777 1.363973e-16 1e-20
5036.595253 1.376183e-16 1e-20
5037.359728 1.306184e-16 1e-20
5038.124203 1.307012e-16 1e-20
5038.888678 1.351091e-16 1e-20
5039.653154 1.373646e-16 1e-20
5040.417629 1.313754e-16 1e-20
5041.182104 1.440246e-16 1e-20
5041.946579 1.455484e-16 1e-20
5042.711055 1.33295e-16 1e-20
5043.47553 1.344931e-16 1e-20
5044.240005 1.425125e-16 1e-20
5045.00448 1.391453e-16 1e-20
5045.768956 1.362718e-16 1e-20
5046.533431 1.30052e-16 1e-20
5047.297906 1.294585e-16 1e-20
5048.062381 1.313109e-16 1e-20
5048.826857 1.397862e-16 1e-20
5049.591332 1.463006e-16 1e-20
5050.355807 1.391813e-16 1e-20
5051.120282 1.420205e-16 1e-20
5051.884758 1.374515e-16 1e-20
5052.649233 1.321281e-16 1e-20
5053.413708 1.386904e-16 1e-20
5054.178183 1.363583e-16 1e-20
5054.942659 1.359639e-16 1e-20
5055.707134 1.351462e-16 1e-20
5056.471609 1.341474e-16 1e-20
5057.236084 1.339256e-16 1e-20
5058.00056 1.358432e-16 1e-20
5058.765035 1.282917e-16 1e-20
5059.52951 1.329087e-16 1e-20
5060.293985 1.265143e-16 1e-20
5061.058461 1.40269e-16 1e-20
5061.822936 1.292832e-16 1e-20
5062.587411 1.261386e-16 1e-20
5063.351886 1.283084e-16 1e-20
5064.116362 1.288969e-16 1e-20
5064.880837 1.388985e-16 1e-20
5065.645312 1.330575e-16 1e-20
5066.409787 1.282256e-16 1e-20
5067.174263 1.316554e-16 1e-20
5067.938738 1.311205e-16 1e-20
5068.703213 1.369147e-16 1e-20
5069.467688 1.356305e-16 1e-20
5070.232164 1.335311e-16 1e-20
5070.996639 1.306598e-16 1e-20
5071.761114 1.250669e-16 1e-20
5072.525589 1.262425e-16 1e-20
5073.290065 1.312946e-16 1e-20
5074.05454 1.361688e-16 1e-20
5074.819015 1.265214e-16 1e-20
5075.58349 1.29289e-16 1e-20
5076.347966 1.301507e-16 1e-20
5077.112441 1.246778e-16 1e-20
5077.876916 1.269682e-16 1e-20
5078.641391 1.264639e-16 1e-20
5079.405867 1.264161e-16 1e-20
5080.170342 1.269242e-16 1e-20
5080.934817 1.319678e-16 1e-20
5081.699292 1.35488e-16 1e-20
5082.463768 1.245958e-16 1e-20
5083.228243 1.371078e-16 1e-20
5083.992718 1.351318e-16 1e-20
5084.757193 1.295153e-16 1e-20
5085.521669 1.324563e-16 1e-20
5086.286144 1.358859e-16 1e-20
5087.050619 1.260805e-16 1e-20
5087.815094 1.309914e-16 1e-20
5088.57957 1.27319e-16 1e-20
5089.344045 1.280438e-16 1e-20
5090.10852 1.235958e-16 1e-20
5090.872995 1.231916e-16 1e-20
5091.637471 1.255211e-16 1e-20
5092.401946 1.271251e-16 1e-20
5093.166421 1.254478e-16 1e-20
5093.930896 1.238929e-16 1e-20
5094.695372 1.263005e-16 1e-20
5095.459847 1.330589e-16 1e-20
5096.224322 1.319876e-16 1e-20
5096.988797 1.343579e-16 1e-20
5097.753273 1.256024e-16 1e-20
5098.517748 1.248094e-16 1e-20
5099.282223 1.285985e-16 1e-20
5100.046698 1.305443e-16 1e-20
5100.811174 1.217644e-16 1e-20
5101.575649 1.218838e-16 1e-20
5102.340124 1.223747e-16 1e-20
5103.104599 1.252726e-16 1e-20
5103.869075 1.296294e-16 1e-20
5104.63355 1.115317e-16 1e-20
5105.398025 1.339728e-16 1e-20
5106.1625 1.29333e-16 1e-20
5106.926976 1.23819e-16 1e-20
5107.691451 1.345167e-16 1e-20
5108.455926 1.300165e-16 1e-20
5109.220401 1.129538e-16 1e-20
5109.984877 1.207076e-16 1e-20
5110.749352 1.21575e-16 1e-20
5111.513827 1.241543e-16 1e-20
5112.278302 1.238828e-16 1e-20
5113.042778 1.195254e-16 1e-20
5113.807253 1.219609e-16 1e-20
5114.571728 1.244446e-16 1e-20
5115.336203 1.247583e-16 1e-20
5116.100679 1.283194e-16 1e-20
5116.865154 1.278042e-16 1e-20
5117.629629 1.292483e-16 1e-20
5118.394104 1.319435e-16 1e-20
5119.15858 1.213298e-16 1e-20
5119.923055 1.238774e-16 1e-20
5120.68753 1.209506e-16 1e-20
5121.452005 1.148101e-16 1e-20
5122.216481 1.223918e-16 1e-20
5122.980956 1.203364e-16 1e-20
5123.745431 1.270032e-16 1e-20
5124.509906 1.263893e-16 1e-20
5125.274382 1.288331e-16 1e-20
5126.038857 1.236133e-16 1e-20
5126.803332 1.232633e-16 1e-20
5127.567807 1.250928e-16 1e-20
5128.332283 1.30082e-16 1e-20
5129.096758 1.161622e-16 1e-20
5129.861233 1.3003e-16 1e-20
5130.625708 1.262302e-16 1e-20
5131.390184 1.189859e-16 1e-20
5132.154659 1.267085e-16 1e-20
5132.919134 1.29844e-16 1e-20
5133.683609 1.237937e-16 1e-20
5134.448085 1.287964e-16 1e-20
5135.21256 1.281058e-16 1e-20
5135.977035 1.262521e-16 1e-20
5136.74151 1.369806e-16 1e-20
5137.505986 1.270763e-16 1e-20
5138.270461 1.244055e-16 1e-20
5139.034936 1.282633e-16 1e-20
5139.799411 1.303748e-16 1e-20
5140.563887 1.198124e-16 1e-20
5141.328362 1.174867e-16 1e-20
5142.092837 1.241261e-16 1e-20
5142.857312 1.211973e-16 1e-20
5143.621788 1.270615e-16 1e-20
5144.386263 1.293347e-16 1e-20
5145.150738 1.19773e-16 1e-20
5145.915213 1.344639e-16 1e-20
5146.679689 1.239045e-16 1e-20
5147.444164 1.250495e-16 1e-20
5148.208639 1.306651e-16 1e-20
5148.973114 1.2657e-16 1e-20
5149.73759 1.276461e-16 1e-20
5150.502065 1.286185e-16 1e-20
5151.26654 1.245317e-16 1e-20
5152.031015 1.242832e-16 1e-20
5152.795491 1.239323e-16 1e-20
5153.559966 1.344554e-16 1e-20
5154.324441 1.257019e-16 1e-20
5155.088916 1.242514e-16 1e-20
5155.853392 1.293464e-16 1e-20
5156.617867 1.246107e-16 1e-20
5157.382342 1.269343e-16 1e-20
5158.146817 1.182613e-16 1e-20
5158.911293 1.30909e-16 1e-20
5159.675768 1.304497e-16 1e-20
5160.440243 1.246082e-16 1e-20
5161.204718 1.270095e-16 1e-20
5161.969194 1.237827e-16 1e-20
5162.733669 1.184759e-16 1e-20
5163.498144 1.213764e-16 1e-20
5164.262619 1.227944e-16 1e-20
5165.027095 1.259365e-16 1e-20
5165.79157 1.305041e-16 1e-20
5166.556045 1.256806e-16 1e-20
5167.32052 1.279201e-16 1e-20
5168.084996 1.298249e-16 1e-20
5168.849471 1.213541e-16 1e-20
5169.613946 1.210018e-16 1e-20
5170.378421 1.248914e-16 1e-20
5171.142897 1.193464e-16 1e-20
5171.907372 1.180598e-16 1e-20
5172.671847 1.258649e-16 1e-20
5173.436322 1.241499e-16 1e-20
5174.200798 1.248626e-16 1e-20
5174.965273 1.214787e-16 1e-20
5175.729748 1.200881e-16 1e-20
5176.494223 1.232078e-16 1e-20
5177.258699 1.267217e-16 1e-20
5178.023174 1.278756e-16 1e-20
5178.787649 1.212168e-16 1e-20
5179.552124 1.18066e-16 1e-20
5180.3166 1.1713e-16 1e-20
5181.081075 1.301851e-16 1e-20
5181.84555 1.231084e-16 1e-20
5182.610025 1.22642e-16 1e-20
5183.374501 1.243875e-16 1e-20
5184.138976 1.2763e-16 1e-20
