4836.0 5.24969e-16 1e-20
4837.5 5.1455801e-16 1e-20
4839.0 4.6971699e-16 1e-20
4840.5 4.5624397e-16 1e-20
4842.0 4.9370199e-16 1e-20
4843.5 4.81507e-16 1e-20
4845.0 4.5618299e-16 1e-20
4846.5 4.6252499e-16 1e-20
4848.0 4.56113e-16 1e-20
4849.5 4.4851898e-16 1e-20
4851.0 4.7269801e-16 1e-20
4852.5 4.9936499e-16 1e-20
4854.0 4.7366199e-16 1e-20
4855.5 4.7872301e-16 1e-20
4857.0 4.6616702e-16 1e-20
4858.5 4.5424603e-16 1e-20
4860.0 5.0241299e-16 1e-20
4861.5 4.81435e-16 1e-20
4863.0 4.59686e-16 1e-20
4864.5 4.3057702e-16 1e-20
4866.0 4.4106599e-16 1e-20
4867.5 4.4442903e-16 1e-20
4869.0 4.7043601e-16 1e-20
4870.5 4.7342302e-16 1e-20
4872.0 4.4276699e-16 1e-20
4873.5 4.4955199e-16 1e-20
4875.0 4.6114199e-16 1e-20
4876.5 4.6634098e-16 1e-20
4878.0 4.29193e-16 1e-20
4879.5 4.33404e-16 1e-20
4881.0 4.5326099e-16 1e-20
4882.5 4.6832801e-16 1e-20
4884.0 4.33861e-16 1e-20
4885.5 4.2997701e-16 1e-20
4887.0 4.5017498e-16 1e-20
4888.5 4.37033e-16 1e-20
4890.0 4.1157201e-16 1e-20
4891.5 4.2239799e-16 1e-20
4893.0 4.1561898e-16 1e-20
4894.5 4.3081303e-16 1e-20
4896.0 4.4707998e-16 1e-20
4897.5 4.42145e-16 1e-20
4899.0 4.3036299e-16 1e-20
4900.5 4.3562499e-16 1e-20
4902.0 4.24561e-16 1e-20
4903.5 4.26014e-16 1e-20
4905.0 4.3061199e-16 1e-20
4906.5 4.2449998e-16 1e-20
4908.0 4.3378299e-16 1e-20
4909.5 4.1888601e-16 1e-20
4911.0 4.3301698e-16 1e-20
4912.5 4.4585601e-16 1e-20
4914.0 4.2263201e-16 1e-20
4915.5 4.0288201e-16 1e-20
4917.0 4.18129e-16 1e-20
4918.5 4.02817e-16 1e-20
4920.0 4.0802199e-16 1e-20
4921.5 4.3206902e-16 1e-20
4923.0 4.4778201e-16 1e-20
4924.5 4.28122e-16 1e-20
4926.0 4.5004798e-16 1e-20
4927.5 4.61152e-16 1e-20
4929.0 4.3468201e-16 1e-20
4930.5 4.0414102e-16 1e-20
4932.0 4.6390999e-16 1e-20
4933.5 4.7471803e-16 1e-20
4935.0 4.2232901e-16 1e-20
4936.5 4.2100701e-16 1e-20
4938.0 4.0511201e-16 1e-20
4939.5 4.03952e-16 1e-20
4941.0 4.2520898e-16 1e-20
4942.5 4.4596099e-16 1e-20
4944.0 4.3878702e-16 1e-20
4945.5 4.3856298e-16 1e-20
4947.0 4.50395e-16 1e-20
4948.5 4.7215199e-16 1e-20
4950.0 4.40565e-16 1e-20
4951.5 4.2816999e-16 1e-20
4953.0 4.4999901e-16 1e-20
4954.5 4.7391499e-16 1e-20
4956.0 4.5484203e-16 1e-20
4957.5 4.4155499e-16 1e-20
4959.0 4.1406502e-16 1e-20
4960.5 4.1625401e-16 1e-20
4962.0 4.2975199e-16 1e-20
4963.5 4.10661e-16 1e-20
4965.0 4.0737102e-16 1e-20
4966.5 4.1889101e-16 1e-20
4968.0 4.1771901e-16 1e-20
4969.5 4.30252e-16 1e-20
4971.0 4.2646801e-16 1e-20
4972.5 4.0068502e-16 1e-20
4974.0 3.9629201e-16 1e-20
4975.5 3.8971001e-16 1e-20
4977.0 3.85094e-16 1e-20
4978.5 3.97652e-16 1e-20
4980.0 3.9727701e-16 1e-20
4981.5 4.05798e-16 1e-20
4983.0 3.9635501e-16 1e-20
4984.5 3.68873e-16 1e-20
4986.0 3.75391e-16 1e-20
4987.5 3.6342401e-16 1e-20
4989.0 3.3129401e-16 1e-20
4990.5 3.2804998e-16 1e-20
4992.0 3.4511e-16 1e-20
4993.5 3.65023e-16 1e-20
4995.0 3.1404001e-16 1e-20
4996.5 3.2022398e-16 1e-20
4998.0 3.57505e-16 1e-20
4999.5 3.3622801e-16 1e-20
5001.0 3.4201499e-16 1e-20
5002.5 3.3031299e-16 1e-20
5004.0 2.9701801e-16 1e-20
5005.5 2.8537901e-16 1e-20
5007.0 3.2412698e-16 1e-20
5008.5 3.1070201e-16 1e-20
5010.0 3.0853302e-16 1e-20
5011.5 3.0489999e-16 1e-20
5013.0 3.1091202e-16 1e-20
5014.5 2.99094e-16 1e-20
5016.0 2.92173e-16 1e-20
5017.5 2.9185399e-16 1e-20
5019.0 3.15993e-16 1e-20
5020.5 3.5128399e-16 1e-20
5022.0 3.2356899e-16 1e-20
5023.5 2.7399501e-16 1e-20
5025.0 3.0643902e-16 1e-20
5026.5 3.2941201e-16 1e-20
5028.0 3.14034e-16 1e-20
5029.5 3.1183698e-16 1e-20
5031.0 2.9740899e-16 1e-20
5032.5 2.96686e-16 1e-20
5034.0 3.2205799e-16 1e-20
5035.5 3.3846701e-16 1e-20
5037.0 3.3522099e-16 1e-20
5038.5 3.38339e-16 1e-20
5040.0 3.3678202e-16 1e-20
5041.5 3.26967e-16 1e-20
5043.0 3.2945601e-16 1e-20
5044.5 3.3487101e-16 1e-20
5046.0 3.5421999e-16 1e-20
5047.5 3.5917101e-16 1e-20
5049.0 3.4392899e-16 1e-20
5050.5 3.3006799e-16 1e-20
5052.0 3.2203099e-16 1e-20
5053.5 3.3478501e-16 1e-20
5055.0 3.51349e-16 1e-20
5056.5 3.51575e-16 1e-20
5058.0 3.47024e-16 1e-20
5059.5 3.3794002e-16 1e-20
5061.0 3.33924e-16 1e-20
5062.5 3.48992e-16 1e-20
5064.0 3.62001e-16 1e-20
5065.5 3.6065599e-16 1e-20
5067.0 3.6303898e-16 1e-20
5068.5 3.6039701e-16 1e-20
5070.0 3.6121402e-16 1e-20
5071.5 3.3461401e-16 1e-20
5073.0 3.3010301e-16 1e-20
5074.5 3.5596001e-16 1e-20
5076.0 3.4119099e-16 1e-20
5077.5 3.3670399e-16 1e-20
5079.0 3.9403599e-16 1e-20
5080.5 4.0566502e-16 1e-20
5082.0 3.62924e-16 1e-20
5083.5 3.4347702e-16 1e-20
5085.0 3.9227901e-16 1e-20
5086.5 4.3459101e-16 1e-20
5088.0 3.8401602e-16 1e-20
5089.5 3.95028e-16 1e-20
5091.0 3.88374e-16 1e-20
5092.5 4.2404899e-16 1e-20
5094.0 4.3306801e-16 1e-20
5095.5 4.02432e-16 1e-20
5097.0 3.9064199e-16 1e-20
5098.5 3.73062e-16 1e-20
5100.0 3.7098e-16 1e-20
5101.5 3.64797e-16 1e-20
5103.0 3.9716102e-16 1e-20
5104.5 4.0971402e-16 1e-20
5106.0 3.98841e-16 1e-20
5107.5 3.7757399e-16 1e-20
5109.0 3.91684e-16 1e-20
5110.5 3.95204e-16 1e-20
5112.0 3.8163302e-16 1e-20
5113.5 3.7654701e-16 1e-20
5115.0 3.7063102e-16 1e-20
5116.5 3.8054999e-16 1e-20
5118.0 3.9875201e-16 1e-20
5119.5 4.0865001e-16 1e-20
5121.0 4.14713e-16 1e-20
5122.5 4.1020501e-16 1e-20
5124.0 3.8893802e-16 1e-20
5125.5 3.8389799e-16 1e-20
5127.0 3.9441599e-16 1e-20
5128.5 4.0261302e-16 1e-20
5130.0 3.92793e-16 1e-20
5131.5 3.84904e-16 1e-20
5133.0 3.9138801e-16 1e-20
5134.5 3.9007601e-16 1e-20
5136.0 3.8100299e-16 1e-20
5137.5 3.92286e-16 1e-20
5139.0 4.12126e-16 1e-20
5140.5 3.77712e-16 1e-20
5142.0 3.7106401e-16 1e-20
5143.5 3.7891601e-16 1e-20
5145.0 3.83041e-16 1e-20
5146.5 4.0159402e-16 1e-20
5148.0 4.2100799e-16 1e-20
5149.5 3.90594e-16 1e-20
5151.0 4.2134402e-16 1e-20
5152.5 4.15872e-16 1e-20
5154.0 3.79679e-16 1e-20
5155.5 3.84515e-16 1e-20
5157.0 3.82076e-16 1e-20
5158.5 4.16564e-16 1e-20
5160.0 4.2285801e-16 1e-20
5161.5 3.9614601e-16 1e-20
5163.0 3.9590701e-16 1e-20
5164.5 4.02875e-16 1e-20
5166.0 3.86342e-16 1e-20
5167.5 4.0446601e-16 1e-20
5169.0 4.3109599e-16 1e-20
5170.5 4.3221301e-16 1e-20
5172.0 3.9786403e-16 1e-20
5173.5 3.99569e-16 1e-20
5175.0 3.9127599e-16 1e-20
5176.5 3.99198e-16 1e-20
5178.0 3.9073198e-16 1e-20
5179.5 3.8879498e-16 1e-20
5181.0 3.8710001e-16 1e-20
5182.5 3.8965202e-16 1e-20
5184.0 4.0000599e-16 1e-20
5185.5 3.99288e-16 1e-20
5187.0 3.9737299e-16 1e-20
5188.5 3.8368801e-16 1e-20
5190.0 3.7036402e-16 1e-20
5191.5 3.8103301e-16 1e-20
5193.0 3.94846e-16 1e-20
5194.5 3.8259801e-16 1e-20
5196.0 3.8387599e-16 1e-20
5197.5 4.1480403e-16 1e-20
5199.0 4.18523e-16 1e-20
5200.5 4.0543401e-16 1e-20
5202.0 4.0058401e-16 1e-20
5203.5 3.9444699e-16 1e-20
5205.0 4.0900799e-16 1e-20
5206.5 4.2643101e-16 1e-20
5208.0 4.1195601e-16 1e-20
5209.5 4.1659502e-16 1e-20
5211.0 4.13375e-16 1e-20
5212.5 4.23422e-16 1e-20
5214.0 4.2074599e-16 1e-20
5215.5 4.2297199e-16 1e-20
5217.0 4.3831001e-16 1e-20
5218.5 4.1751501e-16 1e-20
5220.0 3.9641899e-16 1e-20
5221.5 4.2036599e-16 1e-20
5223.0 4.44049e-16 1e-20
5224.5 4.03002e-16 1e-20
5226.0 4.0298598e-16 1e-20
5227.5 4.0421799e-16 1e-20
5229.0 4.2753699e-16 1e-20
5230.5 4.1362599e-16 1e-20
5232.0 4.0293699e-16 1e-20
5233.5 4.0801299e-16 1e-20
5235.0 3.96411e-16 1e-20
5236.5 4.20173e-16 1e-20
5238.0 4.2433201e-16 1e-20
5239.5 4.2832802e-16 1e-20
5241.0 4.4726802e-16 1e-20
5242.5 4.4868998e-16 1e-20
5244.0 4.4147e-16 1e-20
5245.5 4.3845401e-16 1e-20
5247.0 4.3867701e-16 1e-20
5248.5 4.5246197e-16 1e-20
5250.0 4.59207e-16 1e-20
5251.5 4.6326397e-16 1e-20
5253.0 4.72117e-16 1e-20
5254.5 4.7952002e-16 1e-20
5256.0 4.7125398e-16 1e-20
5257.5 4.41629e-16 1e-20
5259.0 4.3780499e-16 1e-20
5260.5 4.57678e-16 1e-20
5262.0 4.5826198e-16 1e-20
5263.5 4.6008299e-16 1e-20
5265.0 4.5061602e-16 1e-20
5266.5 4.3925398e-16 1e-20
5268.0 4.5200103e-16 1e-20
5269.5 4.4607e-16 1e-20
5271.0 4.2503801e-16 1e-20
5272.5 4.4558899e-16 1e-20
5274.0 4.5080899e-16 1e-20
5275.5 4.43374e-16 1e-20
5277.0 4.5525803e-16 1e-20
5278.5 4.5315003e-16 1e-20
5280.0 4.4774702e-16 1e-20
5281.5 4.6440201e-16 1e-20
5283.0 4.4080902e-16 1e-20
5284.5 4.1805401e-16 1e-20
5286.0 4.221e-16 1e-20
5287.5 4.2164601e-16 1e-20
5289.0 4.31233e-16 1e-20
5290.5 4.3185898e-16 1e-20
5292.0 4.2996999e-16 1e-20
5293.5 4.1155801e-16 1e-20
5295.0 4.1518302e-16 1e-20
5296.5 4.37037e-16 1e-20
5298.0 4.3148102e-16 1e-20
5299.5 4.11488e-16 1e-20
5301.0 3.8747501e-16 1e-20
5302.5 4.0707702e-16 1e-20
5304.0 4.2715498e-16 1e-20
5305.5 4.1686099e-16 1e-20
5307.0 4.1227799e-16 1e-20
5308.5 3.9380801e-16 1e-20
5310.0 3.8665302e-16 1e-20
5311.5 4.06815e-16 1e-20
5313.0 4.00912e-16 1e-20
5314.5 3.8468901e-16 1e-20
5316.0 4.06567e-16 1e-20
5317.5 4.2290701e-16 1e-20
5319.0 4.2344098e-16 1e-20
5320.5 4.0964001e-16 1e-20
5322.0 3.9713201e-16 1e-20
5323.5 4.0778501e-16 1e-20
5325.0 3.96204e-16 1e-20
5326.5 3.8535301e-16 1e-20
5328.0 4.07612e-16 1e-20
5329.5 4.13669e-16 1e-20
5331.0 3.90708e-16 1e-20
5332.5 3.9678599e-16 1e-20
5334.0 4.1658801e-16 1e-20
5335.5 4.0719399e-16 1e-20
5337.0 3.98587e-16 1e-20
5338.5 4.0510698e-16 1e-20
5340.0 4.13081e-16 1e-20
5341.5 4.1720899e-16 1e-20
5343.0 4.1014e-16 1e-20
5344.5 4.0611198e-16 1e-20
5346.0 3.9387802e-16 1e-20
5347.5 3.91807e-16 1e-20
5349.0 4.2244199e-16 1e-20
5350.5 4.4669802e-16 1e-20
5352.0 4.4497002e-16 1e-20
5353.5 4.15085e-16 1e-20
5355.0 4.0942402e-16 1e-20
5356.5 4.41566e-16 1e-20
5358.0 4.5710699e-16 1e-20
5359.5 4.5153002e-16 1e-20
5361.0 4.15456e-16 1e-20
5362.5 3.8902802e-16 1e-20
5364.0 4.0318901e-16 1e-20
5365.5 4.3212302e-16 1e-20
5367.0 4.0809899e-16 1e-20
5368.5 4.3149701e-16 1e-20
5370.0 4.0639902e-16 1e-20
5371.5 3.81783e-16 1e-20
5373.0 4.0944498e-16 1e-20
5374.5 4.1731e-16 1e-20
5376.0 4.14018e-16 1e-20
5377.5 4.0368301e-16 1e-20
5379.0 3.8659399e-16 1e-20
5380.5 3.9579298e-16 1e-20
5382.0 3.8803199e-16 1e-20
5383.5 3.6419799e-16 1e-20
5385.0 3.5215601e-16 1e-20
5386.5 3.5039e-16 1e-20
5388.0 3.45247e-16 1e-20
5389.5 3.5770299e-16 1e-20
5391.0 3.5996801e-16 1e-20
5392.5 3.5768603e-16 1e-20
5394.0 3.3750502e-16 1e-20
5395.5 3.27582e-16 1e-20
5397.0 3.3467201e-16 1e-20
5398.5 3.4213998e-16 1e-20
5400.0 3.2813e-16 1e-20
5401.5 3.14202e-16 1e-20
5403.0 3.0177399e-16 1e-20
5404.5 3.0635398e-16 1e-20
5406.0 3.3869099e-16 1e-20
5407.5 3.5376998e-16 1e-20
5409.0 3.3024499e-16 1e-20
5410.5 3.1756898e-16 1e-20
5412.0 3.03685e-16 1e-20
5413.5 3.01563e-16 1e-20
5415.0 3.1388e-16 1e-20
5416.5 2.86748e-16 1e-20
5418.0 2.8709999e-16 1e-20
5419.5 3.04504e-16 1e-20
5421.0 3.0399401e-16 1e-20
5422.5 3.0405799e-16 1e-20
5424.0 2.96329e-16 1e-20
5425.5 2.8478598e-16 1e-20
5427.0 2.8725698e-16 1e-20
5428.5 2.9320101e-16 1e-20
5430.0 3.0171999e-16 1e-20
5431.5 3.107e-16 1e-20
5433.0 3.1180098e-16 1e-20
5434.5 2.9344601e-16 1e-20
5436.0 2.87866e-16 1e-20
5437.5 2.9069001e-16 1e-20
5439.0 2.6339998e-16 1e-20
5440.5 2.7914302e-16 1e-20
5442.0 2.7168399e-16 1e-20
5443.5 2.9111601e-16 1e-20
5445.0 2.98958e-16 1e-20
5446.5 2.8677698e-16 1e-20
5448.0 2.9773798e-16 1e-20
5449.5 2.8902702e-16 1e-20
5451.0 2.8665501e-16 1e-20
5452.5 2.7705699e-16 1e-20
5454.0 2.7334402e-16 1e-20
5455.5 2.84731e-16 1e-20
5457.0 2.8076e-16 1e-20
5458.5 2.8427199e-16 1e-20
5460.0 3.0265901e-16 1e-20
5461.5 3.1643902e-16 1e-20
5463.0 2.9558501e-16 1e-20
5464.5 2.9652199e-16 1e-20
5466.0 2.86129e-16 1e-20
5467.5 2.70925e-16 1e-20
5469.0 2.7325002e-16 1e-20
5470.5 2.8547099e-16 1e-20
5472.0 3.0131799e-16 1e-20
5473.5 3.1066201e-16 1e-20
5475.0 3.0977202e-16 1e-20
5476.5 3.1392701e-16 1e-20
5478.0 3.0142599e-16 1e-20
5479.5 2.8785801e-16 1e-20
5481.0 2.7471502e-16 1e-20
5482.5 2.7957299e-16 1e-20
5484.0 3.0250299e-16 1e-20
5485.5 2.9396001e-16 1e-20
5487.0 2.7377301e-16 1e-20
5488.5 2.8777799e-16 1e-20
5490.0 3.1658399e-16 1e-20
5491.5 3.3043398e-16 1e-20
5493.0 3.0221598e-16 1e-20
5494.5 2.9534699e-16 1e-20
5496.0 2.8979999e-16 1e-20
5497.5 2.84334e-16 1e-20
5499.0 3.02812e-16 1e-20
5500.5 2.97601e-16 1e-20
5502.0 3.1914899e-16 1e-20
5503.5 2.9506199e-16 1e-20
5505.0 2.93868e-16 1e-20
5506.5 3.0614799e-16 1e-20
5508.0 2.9773102e-16 1e-20
5509.5 3.2088398e-16 1e-20
5511.0 3.2894501e-16 1e-20
5512.5 3.2238799e-16 1e-20
5514.0 3.2785699e-16 1e-20
5515.5 3.23036e-16 1e-20
5517.0 3.04988e-16 1e-20
5518.5 3.21652e-16 1e-20
5520.0 3.13025e-16 1e-20
5521.5 3.20467e-16 1e-20
5523.0 3.2472699e-16 1e-20
5524.5 3.3089599e-16 1e-20
5526.0 3.2719099e-16 1e-20
5527.5 3.1178798e-16 1e-20
5529.0 2.9923901e-16 1e-20
5530.5 2.82913e-16 1e-20
5532.0 2.98935e-16 1e-20
5533.5 3.19752e-16 1e-20
5535.0 3.0791598e-16 1e-20
5536.5 3.0865698e-16 1e-20
5538.0 3.17051e-16 1e-20
5539.5 3.0500299e-16 1e-20
5541.0 2.8060002e-16 1e-20
5542.5 3.0643902e-16 1e-20
5544.0 3.2971999e-16 1e-20
5545.5 3.2548602e-16 1e-20
5547.0 2.9721902e-16 1e-20
5548.5 2.9546698e-16 1e-20
5550.0 3.1212402e-16 1e-20
5551.5 3.09104e-16 1e-20
5553.0 3.0930999e-16 1e-20
5554.5 3.15849e-16 1e-20
5556.0 3.2113298e-16 1e-20
5557.5 3.2542699e-16 1e-20
5559.0 3.2431002e-16 1e-20
5560.5 3.1004302e-16 1e-20
5562.0 2.9596099e-16 1e-20
5563.5 3.1285302e-16 1e-20
5565.0 3.0279699e-16 1e-20
5566.5 2.87422e-16 1e-20
5568.0 2.81062e-16 1e-20
5569.5 2.7022101e-16 1e-20
5571.0 2.7809701e-16 1e-20
5572.5 2.9267699e-16 1e-20
5574.0 3.1584998e-16 1e-20
5575.5 2.7203199e-16 1e-20
5577.0 2.8879898e-16 1e-20
5578.5 2.5433099e-16 1e-20
5580.0 2.7557799e-16 1e-20
5581.5 3.0344201e-16 1e-20
5583.0 2.8363901e-16 1e-20
5584.5 2.8164801e-16 1e-20
5586.0 2.7749501e-16 1e-20
5587.5 2.9342802e-16 1e-20
5589.0 2.9835902e-16 1e-20
5590.5 2.6576998e-16 1e-20
5592.0 2.6077198e-16 1e-20
5593.5 2.6361701e-16 1e-20
5595.0 2.63666e-16 1e-20
5596.5 2.9181503e-16 1e-20
5598.0 2.87142e-16 1e-20
5599.5 2.5454701e-16 1e-20
5601.0 2.6404301e-16 1e-20
5602.5 2.6316101e-16 1e-20
5604.0 2.3221202e-16 1e-20
5605.5 2.3225e-16 1e-20
5607.0 2.4629402e-16 1e-20
5608.5 2.4147099e-16 1e-20
5610.0 2.4250799e-16 1e-20
5611.5 2.49941e-16 1e-20
5613.0 2.491e-16 1e-20
5614.5 2.46485e-16 1e-20
5616.0 2.37827e-16 1e-20
5617.5 2.4200901e-16 1e-20
5619.0 2.4806599e-16 1e-20
5620.5 2.3520199e-16 1e-20
5622.0 2.31675e-16 1e-20
5623.5 2.41301e-16 1e-20
5625.0 2.3984e-16 1e-20
5626.5 2.53918e-16 1e-20
5628.0 2.6471601e-16 1e-20
5629.5 2.5291602e-16 1e-20
5631.0 2.43464e-16 1e-20
5632.5 2.36583e-16 1e-20
5634.0 2.60739e-16 1e-20
5635.5 2.6632198e-16 1e-20
5637.0 2.3666101e-16 1e-20
5638.5 2.4041601e-16 1e-20
5640.0 2.7118901e-16 1e-20
5641.5 2.6869899e-16 1e-20
5643.0 2.4870401e-16 1e-20
5644.5 2.6424101e-16 1e-20
5646.0 2.5679e-16 1e-20
5647.5 2.4467899e-16 1e-20
5649.0 2.69948e-16 1e-20
5650.5 2.9896301e-16 1e-20
5652.0 2.8916699e-16 1e-20
5653.5 2.5117701e-16 1e-20
5655.0 2.3991102e-16 1e-20
5656.5 2.7348899e-16 1e-20
5658.0 2.78159e-16 1e-20
5659.5 2.8497801e-16 1e-20
5661.0 3.1403802e-16 1e-20
5662.5 3.1111899e-16 1e-20
5664.0 2.86504e-16 1e-20
5665.5 2.70302e-16 1e-20
5667.0 2.8099799e-16 1e-20
5668.5 2.83112e-16 1e-20
5670.0 2.9257598e-16 1e-20
5671.5 2.96669e-16 1e-20
5673.0 2.7705699e-16 1e-20
5674.5 2.9768401e-16 1e-20
5676.0 3.12415e-16 1e-20
5677.5 3.1044001e-16 1e-20
5679.0 3.2538599e-16 1e-20
5680.5 3.2872798e-16 1e-20
5682.0 3.1726699e-16 1e-20
5683.5 2.9854399e-16 1e-20
5685.0 3.07412e-16 1e-20
5686.5 3.1839601e-16 1e-20
5688.0 3.0112601e-16 1e-20
5689.5 2.9018301e-16 1e-20
5691.0 3.0087301e-16 1e-20
5692.5 3.1326402e-16 1e-20
5694.0 2.98428e-16 1e-20
5695.5 2.9589301e-16 1e-20
5697.0 3.13455e-16 1e-20
5698.5 3.2560201e-16 1e-20
5700.0 3.3668901e-16 1e-20
5701.5 3.4220703e-16 1e-20
5703.0 3.3282301e-16 1e-20
5704.5 3.16939e-16 1e-20
5706.0 3.2436499e-16 1e-20
5707.5 3.2090301e-16 1e-20
5709.0 3.26247e-16 1e-20
5710.5 3.10641e-16 1e-20
5712.0 3.1888501e-16 1e-20
5713.5 3.2804199e-16 1e-20
5715.0 3.0992099e-16 1e-20
5716.5 3.26189e-16 1e-20
5718.0 3.1973601e-16 1e-20
5719.5 3.2492398e-16 1e-20
5721.0 3.4231201e-16 1e-20
5722.5 3.0376399e-16 1e-20
5724.0 2.9508201e-16 1e-20
5725.5 3.2568499e-16 1e-20
5727.0 3.33617e-16 1e-20
5728.5 3.2513299e-16 1e-20
5730.0 2.9814699e-16 1e-20
5731.5 3.0228298e-16 1e-20
5733.0 3.4314099e-16 1e-20
5734.5 3.2736399e-16 1e-20
5736.0 3.4174002e-16 1e-20
5737.5 3.1637702e-16 1e-20
5739.0 3.2098001e-16 1e-20
5740.5 3.1671102e-16 1e-20
5742.0 3.6607501e-16 1e-20
5743.5 3.3273598e-16 1e-20
5745.0 2.93132e-16 1e-20
5746.5 3.4056e-16 1e-20
5748.0 3.3507999e-16 1e-20
5749.5 3.22457e-16 1e-20
5751.0 3.2578902e-16 1e-20
5752.5 3.1916101e-16 1e-20
5754.0 3.28555e-16 1e-20
5755.5 3.4142299e-16 1e-20
5757.0 3.4445399e-16 1e-20
5758.5 3.2983302e-16 1e-20
5760.0 3.4072199e-16 1e-20
5761.5 3.5650103e-16 1e-20
5763.0 3.54673e-16 1e-20
5764.5 3.6635599e-16 1e-20
5766.0 3.5253098e-16 1e-20
5767.5 3.1166e-16 1e-20
5769.0 3.2265801e-16 1e-20
5770.5 3.4741199e-16 1e-20
5772.0 3.4543401e-16 1e-20
5773.5 3.2667898e-16 1e-20
5775.0 3.4445e-16 1e-20
5776.5 3.5707701e-16 1e-20
5778.0 3.6202501e-16 1e-20
5779.5 3.42229e-16 1e-20
5781.0 3.2427002e-16 1e-20
5782.5 3.0831999e-16 1e-20
5784.0 3.4592301e-16 1e-20
5785.5 3.3947799e-16 1e-20
5787.0 3.32553e-16 1e-20
5788.5 3.5885901e-16 1e-20
5790.0 3.5697402e-16 1e-20
5791.5 3.6048902e-16 1e-20
5793.0 3.2139702e-16 1e-20
5794.5 3.2084901e-16 1e-20
5796.0 3.4197301e-16 1e-20
5797.5 3.7584999e-16 1e-20
5799.0 3.78905e-16 1e-20
5800.5 3.3098199e-16 1e-20
5802.0 3.5409799e-16 1e-20
5803.5 3.5836302e-16 1e-20
5805.0 3.4340997e-16 1e-20
5806.5 3.40674e-16 1e-20
5808.0 3.38244e-16 1e-20
5809.5 3.2433302e-16 1e-20
5811.0 3.3201799e-16 1e-20
5812.5 3.4237e-16 1e-20
5814.0 3.3495799e-16 1e-20
5815.5 3.26297e-16 1e-20
5817.0 3.42053e-16 1e-20
5818.5 3.3134801e-16 1e-20
5820.0 3.0886302e-16 1e-20
5821.5 3.1530801e-16 1e-20
5823.0 3.1995298e-16 1e-20
5824.5 3.398e-16 1e-20
5826.0 3.4277099e-16 1e-20
5827.5 3.5147e-16 1e-20
5829.0 3.6276799e-16 1e-20
5830.5 3.4992098e-16 1e-20
5832.0 3.5369502e-16 1e-20
5833.5 3.5839399e-16 1e-20
5835.0 3.3570502e-16 1e-20
5836.5 3.4074598e-16 1e-20
5838.0 3.5040901e-16 1e-20
5839.5 3.46232e-16 1e-20
5841.0 3.5379801e-16 1e-20
5842.5 3.5733901e-16 1e-20
5844.0 3.39434e-16 1e-20
5845.5 3.4509001e-16 1e-20
5847.0 3.5001201e-16 1e-20
5848.5 3.3854099e-16 1e-20
5850.0 3.3882599e-16 1e-20
5851.5 3.2417499e-16 1e-20
5853.0 3.21014e-16 1e-20
5854.5 3.3879102e-16 1e-20
5856.0 3.4658799e-16 1e-20
5857.5 3.4477002e-16 1e-20
5859.0 3.4518702e-16 1e-20
5860.5 3.5101699e-16 1e-20
5862.0 3.3052798e-16 1e-20
5863.5 3.2851601e-16 1e-20
5865.0 3.2729501e-16 1e-20
5866.5 3.1752099e-16 1e-20
5868.0 3.38349e-16 1e-20
5869.5 3.3019999e-16 1e-20
5871.0 3.23506e-16 1e-20
5872.5 3.31463e-16 1e-20
5874.0 3.2709803e-16 1e-20
5875.5 3.13949e-16 1e-20
5877.0 3.21878e-16 1e-20
5878.5 3.4036899e-16 1e-20
5880.0 3.15012e-16 1e-20
5881.5 3.1813999e-16 1e-20
5883.0 3.2388301e-16 1e-20
5884.5 3.1875801e-16 1e-20
5886.0 3.2842101e-16 1e-20
5887.5 3.1850601e-16 1e-20
5889.0 3.2290701e-16 1e-20
5890.5 3.16224e-16 1e-20
5892.0 3.1741901e-16 1e-20
5893.5 3.3459101e-16 1e-20
5895.0 3.2253302e-16 1e-20
5896.5 2.9833498e-16 1e-20
5898.0 2.9244199e-16 1e-20
5899.5 3.0110801e-16 1e-20
5901.0 3.0626199e-16 1e-20
5902.5 3.13346e-16 1e-20
5904.0 3.1231701e-16 1e-20
5905.5 3.1909401e-16 1e-20
5907.0 3.25307e-16 1e-20
5908.5 3.2442701e-16 1e-20
5910.0 3.4492002e-16 1e-20
5911.5 3.2809099e-16 1e-20
5913.0 2.71469e-16 1e-20
5914.5 2.8121298e-16 1e-20
5916.0 3.0545199e-16 1e-20
5917.5 2.9280701e-16 1e-20
5919.0 2.9258498e-16 1e-20
5920.5 3.04341e-16 1e-20
5922.0 2.7535098e-16 1e-20
5923.5 2.53858e-16 1e-20
5925.0 2.42513e-16 1e-20
5926.5 2.6622399e-16 1e-20
5928.0 2.91512e-16 1e-20
5929.5 2.7807401e-16 1e-20
5931.0 2.7090702e-16 1e-20
5932.5 2.8809602e-16 1e-20
5934.0 2.8844699e-16 1e-20
5935.5 2.9550801e-16 1e-20
5937.0 3.0081999e-16 1e-20
5938.5 2.84682e-16 1e-20
5940.0 2.89919e-16 1e-20
5941.5 3.0259299e-16 1e-20
5943.0 2.9385799e-16 1e-20
5944.5 2.87169e-16 1e-20
5946.0 2.9862898e-16 1e-20
5947.5 2.5811802e-16 1e-20
5949.0 2.94873e-16 1e-20
5950.5 2.8413601e-16 1e-20
5952.0 2.7217e-16 1e-20
5953.5 2.9351701e-16 1e-20
5955.0 2.85988e-16 1e-20
5956.5 2.9058302e-16 1e-20
