7281.518656 4.32002e-17 1e-20
7287.037101 4.27521e-17 1e-20
7292.555546 2.95651e-17 1e-20
7298.073991 3.54836e-17 1e-20
7303.592436 3.712e-17 1e-20
7309.110881 3.7731e-17 1e-20
7314.629326 5.18072e-17 1e-20
7320.147771 4.26408e-17 1e-20
7325.666216 3.86729e-17 1e-20
7331.184661 4.43614e-17 1e-20
7336.703106 4.39886e-17 1e-20
7342.221551 4.25715e-17 1e-20
7347.739996 4.69077e-17 1e-20
7353.258441 5.29537e-17 1e-20
7358.776886 4.62896e-17 1e-20
7364.295331 4.35448e-17 1e-20
7369.813776 4.4433e-17 1e-20
7375.332221 3.83236e-17 1e-20
7380.850666 4.64212e-17 1e-20
7386.369111 4.14309e-17 1e-20
7391.887556 3.6405e-17 1e-20
7397.406001 4.70946e-17 1e-20
7402.924446 2.77553e-17 1e-20
7408.442891 3.80634e-17 1e-20
7413.961336 3.24643e-17 1e-20
7419.479781 3.41469e-17 1e-20
7424.998226 4.2341e-17 1e-20
7430.516671 4.80281e-17 1e-20
7436.035116 4.5621e-17 1e-20
7441.553561 4.52698e-17 1e-20
7447.072006 3.24366e-17 1e-20
7452.590451 3.92943e-17 1e-20
7458.108896 4.10467e-17 1e-20
7463.627341 3.66309e-17 1e-20
7469.145786 4.44325e-17 1e-20
7474.664231 4.36146e-17 1e-20
7480.182676 4.86143e-17 1e-20
7485.701121 4.43144e-17 1e-20
7491.219566 3.24215e-17 1e-20
7496.738011 3.9939e-17 1e-20
7502.256456 3.34446e-17 1e-20
7507.774901 4.70689e-17 1e-20
7513.293346 4.69338e-17 1e-20
7518.811791 3.99393e-17 1e-20
7524.330236 4.53111e-17 1e-20
7529.848681 4.88668e-17 1e-20
7535.367126 4.18439e-17 1e-20
7540.885571 4.07322e-17 1e-20
7546.404016 3.71532e-17 1e-20
7551.922462 4.26456e-17 1e-20
7557.440907 3.69374e-17 1e-20
7562.959352 3.85429e-17 1e-20
7568.477797 4.46933e-17 1e-20
7573.996242 3.3799e-17 1e-20
7579.514687 3.56135e-17 1e-20
7585.033132 3.83052e-17 1e-20
7590.551577 3.51035e-17 1e-20
7596.070022 3.30256e-17 1e-20
7601.588467 2.7778e-17 1e-20
7607.106912 1.68446e-17 1e-20
7612.625357 1.396e-17 1e-20
7618.143802 1.86118e-17 1e-20
7623.662247 2.59649e-17 1e-20
7629.180692 2.67616e-17 1e-20
7634.699137 1.50928e-17 1e-20
7640.217582 1.95173e-17 1e-20
7645.736027 2.82537e-17 1e-20
7651.254472 3.1319e-17 1e-20
7656.772917 2.14695e-17 1e-20
7662.291362 1.20973e-17 1e-20
7667.809807 2.88763e-17 1e-20
7673.328252 3.8388e-17 1e-20
7678.846697 3.78259e-17 1e-20
7684.365142 3.31454e-17 1e-20
7689.883587 3.27181e-17 1e-20
7695.402032 5.14033e-17 1e-20
7700.920477 4.48453e-17 1e-20
7706.438922 3.82828e-17 1e-20
