4714.6681 4.14574e-16 1e-20
4715.3627 4.06796e-16 1e-20
4716.0572 3.94147e-16 1e-20
4716.7518 4.18628e-16 1e-20
4717.4464 4.34356e-16 1e-20
4718.141 4.26987e-16 1e-20
4718.8356 4.33948e-16 1e-20
4719.5302 4.5146e-16 1e-20
4720.2248 4.28186e-16 1e-20
4720.9194 4.19573e-16 1e-20
4721.6139 4.27114e-16 1e-20
4722.3085 4.34069e-16 1e-20
4723.0031 4.17264e-16 1e-20
4723.6977 4.19973e-16 1e-20
4724.3923 4.39802e-16 1e-20
4725.0869 4.49963e-16 1e-20
4725.7815 4.45208e-16 1e-20
4726.4761 4.41813e-16 1e-20
4727.1707 4.36237e-16 1e-20
4727.8652 4.33591e-16 1e-20
4728.5598 4.31453e-16 1e-20
4729.2544 4.33469e-16 1e-20
4729.949 4.34356e-16 1e-20
4730.6436 4.2105e-16 1e-20
4731.3382 4.14009e-16 1e-20
4732.0328 4.30486e-16 1e-20
4732.7273 4.35049e-16 1e-20
4733.4219 4.39876e-16 1e-20
4734.1165 4.24557e-16 1e-20
4734.8111 4.25256e-16 1e-20
4735.5057 4.3287e-16 1e-20
4736.2003 4.31222e-16 1e-20
4736.8949 4.34292e-16 1e-20
4737.5895 4.27817e-16 1e-20
4738.284 4.24653e-16 1e-20
4738.9786 4.08189e-16 1e-20
4739.6732 4.05196e-16 1e-20
4740.3678 4.18482e-16 1e-20
4741.0624 4.1235e-16 1e-20
4741.757 4.05891e-16 1e-20
4742.4516 4.10311e-16 1e-20
4743.1462 4.10582e-16 1e-20
4743.8407 4.00808e-16 1e-20
4744.5353 3.89443e-16 1e-20
4745.2299 3.89686e-16 1e-20
4745.9245 4.08768e-16 1e-20
4746.6191 4.07217e-16 1e-20
4747.3137 3.91506e-16 1e-20
4748.0083 3.95605e-16 1e-20
4748.7029 3.88953e-16 1e-20
4749.3975 3.64735e-16 1e-20
4750.092 3.74328e-16 1e-20
4750.7866 3.84198e-16 1e-20
4751.4812 3.75803e-16 1e-20
4752.1758 3.7347e-16 1e-20
4752.8704 3.54263e-16 1e-20
4753.565 3.55751e-16 1e-20
4754.2596 3.61884e-16 1e-20
4754.9541 3.71473e-16 1e-20
4755.6487 3.70776e-16 1e-20
4756.3433 3.68323e-16 1e-20
4757.0379 3.53341e-16 1e-20
4757.7325 3.53717e-16 1e-20
4758.4271 3.56784e-16 1e-20
4759.1217 3.47101e-16 1e-20
4759.8163 3.51842e-16 1e-20
4760.5108 3.45091e-16 1e-20
4761.2054 3.38521e-16 1e-20
4761.9 3.31927e-16 1e-20
4762.5946 3.35927e-16 1e-20
4763.2892 3.47517e-16 1e-20
4763.9838 3.42735e-16 1e-20
4764.6784 3.41525e-16 1e-20
4765.373 3.58853e-16 1e-20
4766.0676 3.66801e-16 1e-20
4766.7621 3.65024e-16 1e-20
4767.4567 3.60436e-16 1e-20
4768.1513 3.4173e-16 1e-20
4768.8459 3.38098e-16 1e-20
4769.5405 3.50879e-16 1e-20
4770.2351 3.39791e-16 1e-20
4770.9297 3.20122e-16 1e-20
4771.6243 3.37414e-16 1e-20
4772.3188 3.46728e-16 1e-20
4773.0134 3.48677e-16 1e-20
4773.708 3.48257e-16 1e-20
4774.4026 3.48295e-16 1e-20
4775.0972 3.54294e-16 1e-20
4775.7918 3.45584e-16 1e-20
4776.4864 3.36799e-16 1e-20
4777.181 3.46595e-16 1e-20
4777.8755 3.37578e-16 1e-20
4778.5701 3.35901e-16 1e-20
4779.2647 3.46766e-16 1e-20
4779.9593 3.58487e-16 1e-20
4780.6539 3.6345e-16 1e-20
4781.3485 3.56801e-16 1e-20
4782.0431 3.49845e-16 1e-20
4782.7376 3.70558e-16 1e-20
4783.4322 3.57855e-16 1e-20
4784.1268 3.57339e-16 1e-20
4784.8214 3.50436e-16 1e-20
4785.516 3.48781e-16 1e-20
4786.2106 3.49192e-16 1e-20
4786.9052 3.54506e-16 1e-20
4787.5998 3.57764e-16 1e-20
4788.2944 3.56597e-16 1e-20
4788.9889 3.47528e-16 1e-20
4789.6835 3.59126e-16 1e-20
4790.3781 3.67693e-16 1e-20
4791.0727 3.59595e-16 1e-20
4791.7673 3.50129e-16 1e-20
4792.4619 3.49766e-16 1e-20
4793.1565 3.59577e-16 1e-20
4793.8511 3.72731e-16 1e-20
4794.5456 3.51067e-16 1e-20
4795.2402 3.51868e-16 1e-20
4795.9348 3.5267e-16 1e-20
4796.6294 3.53471e-16 1e-20
4797.324 3.54272e-16 1e-20
4798.0186 3.55073e-16 1e-20
4798.7132 3.55875e-16 1e-20
4799.4078 3.56676e-16 1e-20
4800.1023 3.57477e-16 1e-20
4800.7969 3.58278e-16 1e-20
4801.4915 3.59079e-16 1e-20
4802.1861 3.5988e-16 1e-20
4802.8807 3.60682e-16 1e-20
4803.5753 3.61483e-16 1e-20
4804.2699 3.62284e-16 1e-20
4804.9644 3.63086e-16 1e-20
4805.659 3.63887e-16 1e-20
4806.3536 3.64688e-16 1e-20
4807.0482 3.65489e-16 1e-20
4807.7428 3.6629e-16 1e-20
4808.4374 3.67091e-16 1e-20
4809.132 3.67892e-16 1e-20
4809.8266 3.68694e-16 1e-20
4810.5212 3.69495e-16 1e-20
4811.2157 3.70296e-16 1e-20
4811.9103 3.71098e-16 1e-20
4812.6049 3.71899e-16 1e-20
4813.2995 3.727e-16 1e-20
4813.9941 3.73501e-16 1e-20
4814.6887 3.74302e-16 1e-20
4815.3833 3.75103e-16 1e-20
4816.0779 3.75904e-16 1e-20
4816.7724 3.76706e-16 1e-20
4817.467 3.77507e-16 1e-20
4818.1616 3.78308e-16 1e-20
4818.8562 3.7911e-16 1e-20
4819.5508 3.79911e-16 1e-20
4820.2454 3.80712e-16 1e-20
4820.94 3.81514e-16 1e-20
4821.6346 3.82315e-16 1e-20
4822.3291 3.83116e-16 1e-20
4823.0237 3.83917e-16 1e-20
4823.7183 3.84718e-16 1e-20
4824.4129 3.85519e-16 1e-20
4825.1075 3.8632e-16 1e-20
4825.8021 3.87122e-16 1e-20
4826.4967 3.87923e-16 1e-20
4827.1913 3.88724e-16 1e-20
4827.8858 3.89526e-16 1e-20
4828.5804 3.90327e-16 1e-20
4829.275 3.91128e-16 1e-20
4829.9696 3.91929e-16 1e-20
4830.6642 3.9273e-16 1e-20
4831.3588 3.93531e-16 1e-20
4832.0534 3.94332e-16 1e-20
4832.748 3.95134e-16 1e-20
4833.4425 3.95935e-16 1e-20
4834.1371 3.96736e-16 1e-20
4834.8317 3.97538e-16 1e-20
4835.5263 3.98339e-16 1e-20
4836.2209 3.9914e-16 1e-20
4836.9155 3.99941e-16 1e-20
4837.6101 4.00742e-16 1e-20
4838.3047 4.01544e-16 1e-20
4838.9992 4.02345e-16 1e-20
4839.6938 4.03146e-16 1e-20
4840.3884 4.03947e-16 1e-20
4841.083 4.04748e-16 1e-20
4841.7776 4.0555e-16 1e-20
4842.4722 4.06351e-16 1e-20
4843.1668 4.07152e-16 1e-20
4843.8614 4.07953e-16 1e-20
4844.5559 4.08755e-16 1e-20
4845.2505 4.09556e-16 1e-20
4845.9451 4.10357e-16 1e-20
4846.6397 4.11158e-16 1e-20
4847.3343 4.11959e-16 1e-20
4848.0289 4.1276e-16 1e-20
4848.7235 4.13562e-16 1e-20
4849.4181 4.14363e-16 1e-20
4850.1126 4.15164e-16 1e-20
4850.8072 4.11349e-16 1e-20
4851.5018 4.17014e-16 1e-20
4852.1964 4.15233e-16 1e-20
4852.891 4.1057e-16 1e-20
4853.5856 4.06179e-16 1e-20
4854.2802 4.01211e-16 1e-20
4854.9748 3.9996e-16 1e-20
4855.6693 3.98842e-16 1e-20
4856.3639 3.87859e-16 1e-20
4857.0585 3.67668e-16 1e-20
4857.7531 3.66446e-16 1e-20
4858.4477 3.72301e-16 1e-20
4859.1423 3.77138e-16 1e-20
4859.8369 3.70377e-16 1e-20
4860.5315 3.54612e-16 1e-20
4861.226 3.46928e-16 1e-20
4861.9206 3.47004e-16 1e-20
4862.6152 3.43289e-16 1e-20
4863.3098 3.31616e-16 1e-20
4864.0044 3.28868e-16 1e-20
4864.699 3.29358e-16 1e-20
4865.3936 3.14957e-16 1e-20
4866.0882 3.19819e-16 1e-20
4866.7827 3.12653e-16 1e-20
4867.4773 3.08833e-16 1e-20
4868.1719 3.05834e-16 1e-20
4868.8665 3.08473e-16 1e-20
4869.5611 3.11814e-16 1e-20
4870.2557 3.0841e-16 1e-20
4870.9503 3.13087e-16 1e-20
4871.6449 3.02069e-16 1e-20
4872.3394 2.82342e-16 1e-20
4873.034 2.8252e-16 1e-20
4873.7286 2.93522e-16 1e-20
4874.4232 2.89083e-16 1e-20
4875.1178 2.81246e-16 1e-20
4875.8124 2.71125e-16 1e-20
4876.507 2.77246e-16 1e-20
4877.2016 2.85755e-16 1e-20
4877.8961 2.92258e-16 1e-20
4878.5907 2.81579e-16 1e-20
4879.2853 2.74988e-16 1e-20
4879.9799 2.83169e-16 1e-20
4880.6745 2.7667e-16 1e-20
4881.3691 2.67256e-16 1e-20
4882.0637 2.72307e-16 1e-20
4882.7583 2.79041e-16 1e-20
4883.4528 2.77111e-16 1e-20
4884.1474 2.6288e-16 1e-20
4884.842 2.60508e-16 1e-20
4885.5366 2.66379e-16 1e-20
4886.2312 2.61954e-16 1e-20
4886.9258 2.5998e-16 1e-20
4887.6204 2.65167e-16 1e-20
4888.315 2.57885e-16 1e-20
4889.0095 2.5795e-16 1e-20
4889.7041 2.6676e-16 1e-20
4890.3987 2.63518e-16 1e-20
4891.0933 2.66266e-16 1e-20
4891.7879 2.71176e-16 1e-20
4892.4825 2.63045e-16 1e-20
4893.1771 2.64705e-16 1e-20
4893.8717 2.69983e-16 1e-20
4894.5662 2.72316e-16 1e-20
4895.2608 2.68979e-16 1e-20
4895.9554 2.69327e-16 1e-20
4896.65 2.67074e-16 1e-20
4897.3446 2.54748e-16 1e-20
4898.0392 2.68116e-16 1e-20
4898.7338 2.79452e-16 1e-20
4899.4284 2.75257e-16 1e-20
4900.1229 2.7314e-16 1e-20
4900.8175 2.77492e-16 1e-20
4901.5121 2.80244e-16 1e-20
4902.2067 2.80164e-16 1e-20
4902.9013 2.89888e-16 1e-20
4903.5959 2.82119e-16 1e-20
4904.2905 2.74078e-16 1e-20
4904.9851 2.79356e-16 1e-20
4905.6796 2.92704e-16 1e-20
4906.3742 2.99164e-16 1e-20
4907.0688 2.91998e-16 1e-20
4907.7634 2.94925e-16 1e-20
4908.458 2.93706e-16 1e-20
4909.1526 2.82247e-16 1e-20
4909.8472 2.69541e-16 1e-20
4910.5418 2.80733e-16 1e-20
4911.2364 2.99897e-16 1e-20
4911.9309 2.94368e-16 1e-20
4912.6255 2.9362e-16 1e-20
4913.3201 3.04116e-16 1e-20
4914.0147 3.0145e-16 1e-20
4914.7093 2.95785e-16 1e-20
4915.4039 2.97353e-16 1e-20
4916.0985 2.97673e-16 1e-20
4916.7931 3.04672e-16 1e-20
4917.4876 3.21387e-16 1e-20
4918.1822 3.21392e-16 1e-20
4918.8768 3.23857e-16 1e-20
4919.5714 3.04342e-16 1e-20
4920.266 2.90773e-16 1e-20
4920.9606 3.15587e-16 1e-20
4921.6552 3.08367e-16 1e-20
4922.3497 2.95851e-16 1e-20
4923.0443 3.00343e-16 1e-20
4923.7389 3.04195e-16 1e-20
4924.4335 3.03205e-16 1e-20
4925.1281 3.18803e-16 1e-20
4925.8227 3.11563e-16 1e-20
4926.5173 3.1244e-16 1e-20
4927.2119 3.11355e-16 1e-20
4927.9064 2.93015e-16 1e-20
4928.601 3.10492e-16 1e-20
4929.2956 3.14525e-16 1e-20
4929.9902 3.05612e-16 1e-20
4930.6848 3.03613e-16 1e-20
4931.3794 3.01194e-16 1e-20
4932.074 3.10892e-16 1e-20
4932.7686 3.10599e-16 1e-20
4933.4632 3.09776e-16 1e-20
4934.1577 3.0003e-16 1e-20
4934.8523 2.99155e-16 1e-20
4935.5469 3.01041e-16 1e-20
4936.2415 3.11604e-16 1e-20
4936.9361 3.20199e-16 1e-20
4937.6307 3.17939e-16 1e-20
4938.3253 3.07643e-16 1e-20
4939.0199 2.95098e-16 1e-20
4939.7144 3.02362e-16 1e-20
4940.409 3.20008e-16 1e-20
4941.1036 3.28794e-16 1e-20
4941.7982 3.20847e-16 1e-20
4942.4928 3.24348e-16 1e-20
4943.1874 3.25626e-16 1e-20
4943.882 3.21428e-16 1e-20
4944.5765 3.20095e-16 1e-20
4945.2711 3.03947e-16 1e-20
4945.9657 3.05541e-16 1e-20
4946.6603 3.06043e-16 1e-20
4947.3549 3.11545e-16 1e-20
4948.0495 3.06832e-16 1e-20
4948.7441 2.94539e-16 1e-20
4949.4387 3.00095e-16 1e-20
4950.1333 3.06677e-16 1e-20
4950.8278 3.09606e-16 1e-20
4951.5224 3.0614e-16 1e-20
4952.217 2.9728e-16 1e-20
4952.9116 3.01134e-16 1e-20
4953.6062 3.11442e-16 1e-20
4954.3008 3.17742e-16 1e-20
4954.9954 3.18428e-16 1e-20
4955.69 3.16269e-16 1e-20
4956.3845 3.0751e-16 1e-20
4957.0791 3.10265e-16 1e-20
4957.7737 3.1664e-16 1e-20
4958.4683 3.10823e-16 1e-20
4959.1629 3.1267e-16 1e-20
4959.8575 3.21697e-16 1e-20
4960.5521 3.19676e-16 1e-20
4961.2467 3.05594e-16 1e-20
4961.9412 3.02729e-16 1e-20
4962.6358 3.10967e-16 1e-20
4963.3304 3.09871e-16 1e-20
4964.025 3.08229e-16 1e-20
4964.7196 3.19428e-16 1e-20
4965.4142 3.12483e-16 1e-20
4966.1088 3.14911e-16 1e-20
4966.8033 3.24202e-16 1e-20
4967.4979 3.2836e-16 1e-20
4968.1925 3.28161e-16 1e-20
4968.8871 3.25722e-16 1e-20
4969.5817 3.27906e-16 1e-20
4970.2763 3.27762e-16 1e-20
4970.9709 3.29448e-16 1e-20
4971.6655 3.3002e-16 1e-20
4972.3601 3.27883e-16 1e-20
4973.0546 3.24285e-16 1e-20
4973.7492 3.27939e-16 1e-20
4974.4438 3.17249e-16 1e-20
4975.1384 3.10399e-16 1e-20
4975.833 3.1113e-16 1e-20
4976.5276 3.14643e-16 1e-20
4977.2222 3.12123e-16 1e-20
4977.9168 3.0374e-16 1e-20
4978.6113 2.9292e-16 1e-20
4979.3059 2.89134e-16 1e-20
4980.0005 2.82558e-16 1e-20
4980.6951 2.74204e-16 1e-20
4981.3897 2.75597e-16 1e-20
4982.0843 2.80697e-16 1e-20
4982.7789 2.84593e-16 1e-20
4983.4735 2.76361e-16 1e-20
4984.168 2.7612e-16 1e-20
4984.8626 2.88695e-16 1e-20
4985.5572 2.79808e-16 1e-20
4986.2518 2.71779e-16 1e-20
4986.9464 2.82111e-16 1e-20
4987.641 2.72424e-16 1e-20
4988.3356 2.72508e-16 1e-20
4989.0302 2.66473e-16 1e-20
4989.7247 2.63236e-16 1e-20
4990.4193 2.70577e-16 1e-20
4991.1139 2.72985e-16 1e-20
4991.8085 2.66195e-16 1e-20
4992.5031 2.70979e-16 1e-20
4993.1977 2.70586e-16 1e-20
4993.8923 2.73484e-16 1e-20
4994.5869 2.80053e-16 1e-20
4995.2814 2.74436e-16 1e-20
4995.976 2.7011e-16 1e-20
4996.6706 2.80592e-16 1e-20
4997.3652 2.78531e-16 1e-20
4998.0598 2.7303e-16 1e-20
4998.7544 2.67386e-16 1e-20
4999.449 2.7682e-16 1e-20
5000.1436 2.77619e-16 1e-20
5000.8381 2.74116e-16 1e-20
5001.5327 2.80885e-16 1e-20
5002.2273 2.82226e-16 1e-20
5002.9219 2.78231e-16 1e-20
5003.6165 2.8091e-16 1e-20
5004.3111 2.81049e-16 1e-20
5005.0057 2.82875e-16 1e-20
5005.7003 2.91344e-16 1e-20
5006.3948 2.9546e-16 1e-20
5007.0894 2.83122e-16 1e-20
5007.784 2.75818e-16 1e-20
5008.4786 2.85642e-16 1e-20
5009.1732 2.84208e-16 1e-20
5009.8678 2.81183e-16 1e-20
5010.5624 2.8971e-16 1e-20
5011.257 2.86308e-16 1e-20
5011.9515 2.72711e-16 1e-20
5012.6461 2.78069e-16 1e-20
5013.3407 2.85286e-16 1e-20
5014.0353 2.79807e-16 1e-20
5014.7299 2.85268e-16 1e-20
5015.4245 2.83263e-16 1e-20
5016.1191 2.82029e-16 1e-20
5016.8137 2.90346e-16 1e-20
5017.5082 2.90234e-16 1e-20
5018.2028 2.9777e-16 1e-20
5018.8974 3.06859e-16 1e-20
5019.592 2.97676e-16 1e-20
5020.2866 2.95101e-16 1e-20
5020.9812 2.98662e-16 1e-20
5021.6758 2.91693e-16 1e-20
5022.3704 2.95026e-16 1e-20
5023.0649 2.96083e-16 1e-20
5023.7595 3.02731e-16 1e-20
5024.4541 3.03192e-16 1e-20
5025.1487 2.93448e-16 1e-20
5025.8433 2.9745e-16 1e-20
5026.5379 3.10657e-16 1e-20
5027.2325 3.08001e-16 1e-20
5027.9271 3.00417e-16 1e-20
5028.6216 3.08597e-16 1e-20
5029.3162 3.08894e-16 1e-20
5030.0108 3.1917e-16 1e-20
5030.7054 3.172e-16 1e-20
5031.4 3.10102e-16 1e-20
5032.0946 3.1397e-16 1e-20
5032.7892 3.15862e-16 1e-20
5033.4838 3.22275e-16 1e-20
5034.1784 3.19149e-16 1e-20
5034.8729 3.14344e-16 1e-20
5035.5675 3.13689e-16 1e-20
5036.2621 3.24329e-16 1e-20
5036.9567 3.31054e-16 1e-20
5037.6513 3.28219e-16 1e-20
5038.3459 3.13879e-16 1e-20
5039.0405 3.1106e-16 1e-20
5039.735 3.103e-16 1e-20
5040.4296 3.15559e-16 1e-20
5041.1242 3.20927e-16 1e-20
5041.8188 3.13988e-16 1e-20
5042.5134 3.06166e-16 1e-20
5043.208 3.19306e-16 1e-20
5043.9026 3.16532e-16 1e-20
5044.5972 3.105e-16 1e-20
5045.2917 3.06962e-16 1e-20
5045.9863 3.04228e-16 1e-20
5046.6809 3.14242e-16 1e-20
5047.3755 3.18682e-16 1e-20
5048.0701 3.14202e-16 1e-20
5048.7647 3.15527e-16 1e-20
5049.4593 3.15823e-16 1e-20
5050.1539 3.132e-16 1e-20
5050.8484 3.11891e-16 1e-20
5051.543 3.18658e-16 1e-20
5052.2376 3.24971e-16 1e-20
5052.9322 3.20114e-16 1e-20
5053.6268 3.11695e-16 1e-20
5054.3214 3.13632e-16 1e-20
5055.016 3.16721e-16 1e-20
5055.7106 3.15424e-16 1e-20
5056.4052 3.14057e-16 1e-20
5057.0997 3.15997e-16 1e-20
5057.7943 3.11604e-16 1e-20
5058.4889 3.13693e-16 1e-20
5059.1835 3.22265e-16 1e-20
5059.8781 3.25095e-16 1e-20
5060.5727 3.25434e-16 1e-20
5061.2673 3.22932e-16 1e-20
5061.9618 3.19947e-16 1e-20
5062.6564 3.16132e-16 1e-20
5063.351 3.12968e-16 1e-20
5064.0456 3.09179e-16 1e-20
5064.7402 3.08322e-16 1e-20
5065.4348 3.15385e-16 1e-20
5066.1294 3.19304e-16 1e-20
5066.824 3.11746e-16 1e-20
5067.5185 3.1264e-16 1e-20
5068.2131 3.24482e-16 1e-20
5068.9077 3.23763e-16 1e-20
5069.6023 3.23822e-16 1e-20
5070.2969 3.33449e-16 1e-20
5070.9915 3.36458e-16 1e-20
5071.6861 3.41742e-16 1e-20
5072.3807 3.39869e-16 1e-20
5073.0752 3.3083e-16 1e-20
5073.7698 3.2064e-16 1e-20
5074.4644 3.24391e-16 1e-20
5075.159 3.31977e-16 1e-20
5075.8536 3.2775e-16 1e-20
5076.5482 3.23561e-16 1e-20
5077.2428 3.33926e-16 1e-20
5077.9374 3.25914e-16 1e-20
5078.632 3.3261e-16 1e-20
5079.3265 3.36956e-16 1e-20
5080.0211 3.34331e-16 1e-20
5080.7157 3.27005e-16 1e-20
5081.4103 3.35581e-16 1e-20
5082.1049 3.40589e-16 1e-20
5082.7995 3.34024e-16 1e-20
5083.4941 3.23667e-16 1e-20
5084.1886 3.2868e-16 1e-20
5084.8832 3.48297e-16 1e-20
5085.5778 3.55195e-16 1e-20
5086.2724 3.49246e-16 1e-20
5086.967 3.39175e-16 1e-20
5087.6616 3.3311e-16 1e-20
5088.3562 3.35509e-16 1e-20
5089.0508 3.35297e-16 1e-20
5089.7453 3.34052e-16 1e-20
5090.4399 3.37262e-16 1e-20
5091.1345 3.38817e-16 1e-20
5091.8291 3.27809e-16 1e-20
5092.5237 3.30333e-16 1e-20
5093.2183 3.38842e-16 1e-20
5093.9129 3.54315e-16 1e-20
5094.6075 3.53047e-16 1e-20
5095.3021 3.34088e-16 1e-20
5095.9966 3.40718e-16 1e-20
5096.6912 3.52347e-16 1e-20
5097.3858 3.51797e-16 1e-20
5098.0804 3.49038e-16 1e-20
5098.775 3.52987e-16 1e-20
5099.4696 3.51102e-16 1e-20
5100.1642 3.51093e-16 1e-20
5100.8588 3.54245e-16 1e-20
5101.5533 3.56901e-16 1e-20
5102.2479 3.5958e-16 1e-20
5102.9425 3.62649e-16 1e-20
5103.6371 3.602e-16 1e-20
5104.3317 3.50579e-16 1e-20
5105.0263 3.51644e-16 1e-20
5105.7209 3.48983e-16 1e-20
5106.4154 3.4665e-16 1e-20
5107.11 3.56258e-16 1e-20
5107.8046 3.56572e-16 1e-20
5108.4992 3.53212e-16 1e-20
5109.1938 3.61476e-16 1e-20
5109.8884 3.62465e-16 1e-20
5110.583 3.5986e-16 1e-20
5111.2776 3.598e-16 1e-20
5111.9721 3.52332e-16 1e-20
5112.6667 3.53067e-16 1e-20
5113.3613 3.5535e-16 1e-20
5114.0559 3.53827e-16 1e-20
5114.7505 3.57121e-16 1e-20
5115.4451 3.58482e-16 1e-20
5116.1397 3.5013e-16 1e-20
5116.8343 3.43317e-16 1e-20
5117.5289 3.512e-16 1e-20
5118.2234 3.55514e-16 1e-20
5118.918 3.62024e-16 1e-20
5119.6126 3.63148e-16 1e-20
5120.3072 3.58242e-16 1e-20
5121.0018 3.56303e-16 1e-20
5121.6964 3.57737e-16 1e-20
5122.391 3.44511e-16 1e-20
5123.0856 3.35315e-16 1e-20
5123.7801 3.49961e-16 1e-20
5124.4747 3.65823e-16 1e-20
5125.1693 3.57087e-16 1e-20
5125.8639 3.51434e-16 1e-20
5126.5585 3.58539e-16 1e-20
5127.2531 3.59876e-16 1e-20
5127.9477 3.57073e-16 1e-20
5128.6423 3.57172e-16 1e-20
5129.3368 3.49673e-16 1e-20
5130.0314 3.41661e-16 1e-20
5130.726 3.48742e-16 1e-20
5131.4206 3.49166e-16 1e-20
5132.1152 3.46399e-16 1e-20
5132.8098 3.45355e-16 1e-20
5133.5044 3.48243e-16 1e-20
5134.1989 3.45399e-16 1e-20
5134.8935 3.4227e-16 1e-20
5135.5881 3.5216e-16 1e-20
5136.2827 3.53207e-16 1e-20
5136.9773 3.46217e-16 1e-20
5137.6719 3.38832e-16 1e-20
5138.3665 3.38849e-16 1e-20
5139.0611 3.43142e-16 1e-20
5139.7557 3.45839e-16 1e-20
5140.4502 3.37546e-16 1e-20
5141.1448 3.37874e-16 1e-20
5141.8394 3.4435e-16 1e-20
5142.534 3.37376e-16 1e-20
5143.2286 3.38929e-16 1e-20
5143.9232 3.44769e-16 1e-20
5144.6178 3.54205e-16 1e-20
5145.3124 3.56164e-16 1e-20
5146.0069 3.39704e-16 1e-20
5146.7015 3.39673e-16 1e-20
5147.3961 3.4981e-16 1e-20
5148.0907 3.52304e-16 1e-20
5148.7853 3.44533e-16 1e-20
5149.4799 3.50951e-16 1e-20
5150.1745 3.46458e-16 1e-20
5150.8691 3.42687e-16 1e-20
5151.5636 3.37106e-16 1e-20
5152.2582 3.4028e-16 1e-20
5152.9528 3.41975e-16 1e-20
5153.6474 3.41722e-16 1e-20
5154.342 3.44726e-16 1e-20
5155.0366 3.44775e-16 1e-20
5155.7312 3.49624e-16 1e-20
5156.4258 3.55008e-16 1e-20
5157.1203 3.54221e-16 1e-20
5157.8149 3.56497e-16 1e-20
5158.5095 3.58782e-16 1e-20
5159.2041 3.52514e-16 1e-20
5159.8987 3.45695e-16 1e-20
5160.5933 3.45187e-16 1e-20
5161.2879 3.49456e-16 1e-20
5161.9825 3.45579e-16 1e-20
5162.677 3.42481e-16 1e-20
5163.3716 3.4735e-16 1e-20
5164.0662 3.4603e-16 1e-20
5164.7608 3.46811e-16 1e-20
5165.4554 3.49134e-16 1e-20
5166.15 3.51069e-16 1e-20
5166.8446 3.47722e-16 1e-20
5167.5392 3.48278e-16 1e-20
5168.2337 3.58458e-16 1e-20
5168.9283 3.49045e-16 1e-20
5169.6229 3.43463e-16 1e-20
5170.3175 3.48773e-16 1e-20
5171.0121 3.51806e-16 1e-20
5171.7067 3.57875e-16 1e-20
5172.4013 3.64392e-16 1e-20
5173.0959 3.60574e-16 1e-20
5173.7904 3.47601e-16 1e-20
5174.485 3.37537e-16 1e-20
5175.1796 3.44981e-16 1e-20
5175.8742 3.51431e-16 1e-20
5176.5688 3.59697e-16 1e-20
5177.2634 3.56109e-16 1e-20
5177.958 3.49523e-16 1e-20
5178.6526 3.48555e-16 1e-20
5179.3471 3.4904e-16 1e-20
5180.0417 3.49985e-16 1e-20
5180.7363 3.60475e-16 1e-20
5181.4309 3.61022e-16 1e-20
5182.1255 3.59928e-16 1e-20
5182.8201 3.6696e-16 1e-20
5183.5147 3.58646e-16 1e-20
5184.2093 3.65017e-16 1e-20
5184.9038 3.64158e-16 1e-20
5185.5984 3.60066e-16 1e-20
5186.293 3.55515e-16 1e-20
5186.9876 3.47928e-16 1e-20
5187.6822 3.51127e-16 1e-20
5188.3768 3.64306e-16 1e-20
5189.0714 3.70562e-16 1e-20
5189.766 3.69116e-16 1e-20
5190.4605 3.67926e-16 1e-20
5191.1551 3.77159e-16 1e-20
5191.8497 3.79041e-16 1e-20
5192.5443 3.69722e-16 1e-20
5193.2389 3.64354e-16 1e-20
5193.9335 3.66651e-16 1e-20
5194.6281 3.74754e-16 1e-20
5195.3227 3.82052e-16 1e-20
5196.0172 3.72363e-16 1e-20
5196.7118 3.75625e-16 1e-20
5197.4064 3.76888e-16 1e-20
5198.101 3.71452e-16 1e-20
5198.7956 3.79993e-16 1e-20
5199.4902 3.83537e-16 1e-20
5200.1848 3.88304e-16 1e-20
5200.8794 3.86138e-16 1e-20
5201.5739 3.8601e-16 1e-20
5202.2685 3.84372e-16 1e-20
5202.9631 3.79682e-16 1e-20
5203.6577 3.82623e-16 1e-20
5204.3523 3.80259e-16 1e-20
5205.0469 3.80778e-16 1e-20
5205.7415 3.85917e-16 1e-20
5206.4361 3.80242e-16 1e-20
5207.1306 3.80861e-16 1e-20
5207.8252 3.8544e-16 1e-20
5208.5198 3.87498e-16 1e-20
5209.2144 3.83598e-16 1e-20
5209.909 3.87832e-16 1e-20
5210.6036 3.86012e-16 1e-20
5211.2982 3.81094e-16 1e-20
5211.9928 3.92604e-16 1e-20
5212.6873 3.9774e-16 1e-20
5213.3819 3.93238e-16 1e-20
5214.0765 3.93868e-16 1e-20
5214.7711 4.00948e-16 1e-20
5215.4657 4.00932e-16 1e-20
5216.1603 4.03922e-16 1e-20
5216.8549 4.11495e-16 1e-20
5217.5495 4.00773e-16 1e-20
5218.244 3.91464e-16 1e-20
5218.9386 3.92156e-16 1e-20
5219.6332 3.97053e-16 1e-20
5220.3278 3.9694e-16 1e-20
5221.0224 3.9043e-16 1e-20
5221.717 3.91184e-16 1e-20
5222.4116 3.94815e-16 1e-20
5223.1062 4.02193e-16 1e-20
5223.8007 4.02929e-16 1e-20
5224.4953 4.0309e-16 1e-20
5225.1899 3.93082e-16 1e-20
5225.8845 4.04061e-16 1e-20
5226.5791 4.10947e-16 1e-20
5227.2737 4.07637e-16 1e-20
5227.9683 3.96836e-16 1e-20
5228.6629 3.97566e-16 1e-20
