4534.4 3.6921827e-16 1e-20
4535.87 3.8075844e-16 1e-20
4537.34 4.606549e-16 1e-20
4538.81 4.0883252e-16 1e-20
4540.28 4.1214966e-16 1e-20
4541.75 4.655625e-16 1e-20
4543.22 4.6014234e-16 1e-20
4544.69 4.398159e-16 1e-20
4546.16 4.2997862e-16 1e-20
4547.63 4.4297279e-16 1e-20
4549.1 4.1729467e-16 1e-20
4550.57 3.9530758e-16 1e-20
4552.04 4.1582068e-16 1e-20
4553.51 4.113044e-16 1e-20
4554.98 4.2977186e-16 1e-20
4556.45 4.2209269e-16 1e-20
4557.92 4.3271165e-16 1e-20
4559.39 4.2339805e-16 1e-20
4560.86 4.210389e-16 1e-20
4562.33 4.6378913e-16 1e-20
